"4536";"[]";"Gare Place";"00:55"
"4536";"[]";"Gare Place";"01:10"
"4536";"[]";"Gare Place";"01:33"
"4536";"[]";"Gare Place";"01:40"
"4536";"[]";"Gare Place";"01:48"
"4536";"[]";"Gare Place";"02:18"
"4536";"[]";"Gare Place";"02:55"
"4536";"[]";"Gare Place";"03:55"
"4536";"[]";"Gare Place";"04:45"
"4536";"[]";"Gare Place";"04:55"
"4536";"[]";"Gare Place";"05:02"
"4536";"[]";"Gare Place";"05:05"
"4536";"[]";"Gare Place";"05:12"
"4536";"[]";"Gare Place";"05:15"
"4536";"[]";"Gare Place";"05:22"
"4536";"[]";"Gare Place";"05:30"
"4536";"[]";"Gare Place";"05:32"
"4536";"[]";"Gare Place";"05:35"
"4536";"[]";"Gare Place";"05:40"
"4536";"[]";"Gare Place";"05:45"
"4536";"[]";"Gare Place";"05:47"
"4536";"[]";"Gare Place";"05:50"
"4536";"[]";"Gare Place";"05:52"
"4536";"[]";"Gare Place";"05:55"
"4536";"[]";"Gare Place";"05:57"
"4536";"[]";"Gare Place";"06:00"
"4536";"[]";"Gare Place";"06:05"
"4536";"[]";"Gare Place";"06:07"
"4536";"[]";"Gare Place";"06:09"
"4536";"[]";"Gare Place";"06:10"
"4536";"[]";"Gare Place";"06:12"
"4536";"[]";"Gare Place";"06:17"
"4536";"[]";"Gare Place";"06:22"
"4536";"[]";"Gare Place";"06:24"
"4536";"[]";"Gare Place";"06:27"
"4536";"[]";"Gare Place";"06:29"
"4536";"[]";"Gare Place";"06:30"
"4536";"[]";"Gare Place";"06:35"
"4536";"[]";"Gare Place";"06:37"
"4536";"[]";"Gare Place";"06:39"
"4536";"[]";"Gare Place";"06:40"
"4536";"[]";"Gare Place";"06:44"
"4536";"[]";"Gare Place";"06:47"
"4536";"[]";"Gare Place";"06:50"
"4536";"[]";"Gare Place";"06:51"
"4536";"[]";"Gare Place";"06:52"
"4536";"[]";"Gare Place";"06:54"
"4536";"[]";"Gare Place";"07:07"
"4536";"[]";"Gare Place";"07:09"
"4536";"[]";"Gare Place";"07:14"
"4536";"[]";"Gare Place";"07:20"
"4536";"[]";"Gare Place";"07:22"
"4536";"[]";"Gare Place";"07:24"
"4536";"[]";"Gare Place";"07:35"
"4536";"[]";"Gare Place";"07:37"
"4536";"[]";"Gare Place";"07:39"
"4536";"[]";"Gare Place";"07:43"
"4536";"[]";"Gare Place";"07:50"
"4536";"[]";"Gare Place";"07:52"
"4536";"[]";"Gare Place";"07:54"
"4536";"[]";"Gare Place";"08:07"
"4536";"[]";"Gare Place";"08:09"
"4536";"[]";"Gare Place";"08:10"
"4536";"[]";"Gare Place";"08:13"
"4536";"[]";"Gare Place";"08:20"
"4536";"[]";"Gare Place";"08:22"
"4536";"[]";"Gare Place";"08:24"
"4536";"[]";"Gare Place";"08:25"
"4536";"[]";"Gare Place";"08:35"
"4536";"[]";"Gare Place";"08:39"
"4536";"[]";"Gare Place";"08:40"
"4536";"[]";"Gare Place";"08:43"
"4536";"[]";"Gare Place";"08:48"
"4536";"[]";"Gare Place";"08:50"
"4536";"[]";"Gare Place";"08:52"
"4536";"[]";"Gare Place";"08:54"
"4536";"[]";"Gare Place";"08:59"
"4536";"[]";"Gare Place";"09:05"
"4536";"[]";"Gare Place";"09:09"
"4536";"[]";"Gare Place";"09:13"
"4536";"[]";"Gare Place";"09:16"
"4536";"[]";"Gare Place";"09:18"
"4536";"[]";"Gare Place";"09:20"
"4536";"[]";"Gare Place";"09:22"
"4536";"[]";"Gare Place";"09:24"
"4536";"[]";"Gare Place";"09:30"
"4536";"[]";"Gare Place";"09:35"
"4536";"[]";"Gare Place";"09:39"
"4536";"[]";"Gare Place";"09:45"
"4536";"[]";"Gare Place";"09:48"
"4536";"[]";"Gare Place";"09:52"
"4536";"[]";"Gare Place";"09:53"
"4536";"[]";"Gare Place";"09:54"
"4536";"[]";"Gare Place";"09:58"
"4536";"[]";"Gare Place";"10:05"
"4536";"[]";"Gare Place";"10:20"
"4536";"[]";"Gare Place";"10:22"
"4536";"[]";"Gare Place";"10:26"
"4536";"[]";"Gare Place";"10:27"
"4536";"[]";"Gare Place";"10:55"
"4536";"[]";"Gare Place";"10:57"
"4536";"[]";"Gare Place";"11:06"
"4536";"[]";"Gare Place";"11:07"
"4536";"[]";"Gare Place";"11:11"
"4536";"[]";"Gare Place";"11:24"
"4536";"[]";"Gare Place";"11:27"
"4536";"[]";"Gare Place";"11:36"
"4536";"[]";"Gare Place";"11:54"
"4536";"[]";"Gare Place";"12:06"
"4536";"[]";"Gare Place";"12:22"
"4536";"[]";"Gare Place";"12:24"
"4536";"[]";"Gare Place";"12:28"
"4536";"[]";"Gare Place";"12:36"
"4536";"[]";"Gare Place";"12:48"
"4536";"[]";"Gare Place";"12:54"
"4536";"[]";"Gare Place";"13:00"
"4536";"[]";"Gare Place";"13:05"
"4536";"[]";"Gare Place";"13:06"
"4536";"[]";"Gare Place";"13:10"
"4536";"[]";"Gare Place";"13:15"
"4536";"[]";"Gare Place";"13:17"
"4536";"[]";"Gare Place";"13:18"
"4536";"[]";"Gare Place";"13:20"
"4536";"[]";"Gare Place";"13:22"
"4536";"[]";"Gare Place";"13:24"
"4536";"[]";"Gare Place";"13:25"
"4536";"[]";"Gare Place";"13:27"
"4536";"[]";"Gare Place";"13:28"
"4536";"[]";"Gare Place";"13:30"
"4536";"[]";"Gare Place";"13:32"
"4536";"[]";"Gare Place";"13:35"
"4536";"[]";"Gare Place";"13:36"
"4536";"[]";"Gare Place";"13:37"
"4536";"[]";"Gare Place";"13:42"
"4536";"[]";"Gare Place";"13:47"
"4536";"[]";"Gare Place";"13:48"
"4536";"[]";"Gare Place";"13:52"
"4536";"[]";"Gare Place";"13:54"
"4536";"[]";"Gare Place";"14:06"
"4536";"[]";"Gare Place";"14:10"
"4536";"[]";"Gare Place";"14:18"
"4536";"[]";"Gare Place";"14:24"
"4536";"[]";"Gare Place";"14:35"
"4536";"[]";"Gare Place";"14:47"
"4536";"[]";"Gare Place";"14:48"
"4536";"[]";"Gare Place";"14:54"
"4536";"[]";"Gare Place";"15:05"
"4536";"[]";"Gare Place";"15:18"
"4536";"[]";"Gare Place";"15:24"
"4536";"[]";"Gare Place";"15:25"
"4536";"[]";"Gare Place";"15:36"
"4536";"[]";"Gare Place";"15:48"
"4536";"[]";"Gare Place";"15:54"
"4536";"[]";"Gare Place";"16:06"
"4536";"[]";"Gare Place";"16:10"
"4536";"[]";"Gare Place";"16:15"
"4536";"[]";"Gare Place";"16:18"
"4536";"[]";"Gare Place";"16:36"
"4536";"[]";"Gare Place";"16:40"
"4536";"[]";"Gare Place";"16:45"
"4536";"[]";"Gare Place";"16:48"
"4536";"[]";"Gare Place";"16:54"
"4536";"[]";"Gare Place";"17:02"
"4536";"[]";"Gare Place";"17:06"
"4536";"[]";"Gare Place";"17:09"
"4536";"[]";"Gare Place";"17:10"
"4536";"[]";"Gare Place";"17:16"
"4536";"[]";"Gare Place";"17:18"
"4536";"[]";"Gare Place";"17:22"
"4536";"[]";"Gare Place";"17:24"
"4536";"[]";"Gare Place";"17:30"
"4536";"[]";"Gare Place";"17:33"
"4536";"[]";"Gare Place";"17:34"
"4536";"[]";"Gare Place";"17:36"
