"6203";"[]";"Hôpital André Mignot - Accueil";"00:00"
"6203";"[]";"Hôpital André Mignot - Accueil";"00:21"
"6203";"[]";"Hôpital André Mignot - Accueil";"00:22"
"6203";"[]";"Hôpital André Mignot - Accueil";"00:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"00:51"
"6203";"[]";"Hôpital André Mignot - Accueil";"00:52"
"6203";"[]";"Hôpital André Mignot - Accueil";"05:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"05:45"
"6203";"[]";"Hôpital André Mignot - Accueil";"05:48"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:00"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:03"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:15"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:18"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:19"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:33"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:34"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:40"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:45"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:48"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:51"
"6203";"[]";"Hôpital André Mignot - Accueil";"06:59"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:00"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:03"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:04"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:05"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:08"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:12"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:15"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:17"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:18"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:20"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:21"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:23"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:26"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:29"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:34"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:35"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:39"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:40"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:42"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:43"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:44"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:45"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:48"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:49"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:50"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:53"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:54"
"6203";"[]";"Hôpital André Mignot - Accueil";"07:59"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:00"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:04"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:07"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:09"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:14"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:15"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:19"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:20"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:22"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:24"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:25"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:26"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:29"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:34"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:35"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:37"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:38"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:40"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:43"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:45"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:46"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:48"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:50"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:52"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:53"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:57"
"6203";"[]";"Hôpital André Mignot - Accueil";"08:59"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:00"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:02"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:07"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:08"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:10"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:12"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:15"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:17"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:20"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:22"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:23"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:26"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:28"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:31"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:39"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:40"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:45"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:49"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:50"
"6203";"[]";"Hôpital André Mignot - Accueil";"09:54"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:00"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:09"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:10"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:12"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:20"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:24"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:25"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:29"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:36"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:40"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:48"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:49"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:50"
"6203";"[]";"Hôpital André Mignot - Accueil";"10:55"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:00"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:09"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:10"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:12"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:20"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:21"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:24"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:30"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:32"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:33"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:36"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:40"
"6203";"[]";"Hôpital André Mignot - Accueil";"11:45"
