"644";"[]";"Couronnes";"00:17"
"644";"[]";"Couronnes";"00:19"
"644";"[]";"Couronnes";"00:20"
"644";"[]";"Couronnes";"00:47"
"644";"[]";"Couronnes";"00:49"
"644";"[]";"Couronnes";"00:50"
"644";"[]";"Couronnes";"05:17"
"644";"[]";"Couronnes";"05:18"
"644";"[]";"Couronnes";"05:24"
"644";"[]";"Couronnes";"05:27"
"644";"[]";"Couronnes";"05:38"
"644";"[]";"Couronnes";"05:47"
"644";"[]";"Couronnes";"05:54"
"644";"[]";"Couronnes";"05:57"
"644";"[]";"Couronnes";"05:58"
"644";"[]";"Couronnes";"06:17"
"644";"[]";"Couronnes";"06:18"
"644";"[]";"Couronnes";"06:24"
"644";"[]";"Couronnes";"06:27"
"644";"[]";"Couronnes";"06:30"
"644";"[]";"Couronnes";"06:38"
"644";"[]";"Couronnes";"06:42"
"644";"[]";"Couronnes";"06:44"
"644";"[]";"Couronnes";"06:47"
"644";"[]";"Couronnes";"06:54"
"644";"[]";"Couronnes";"06:57"
"644";"[]";"Couronnes";"06:58"
"644";"[]";"Couronnes";"07:09"
"644";"[]";"Couronnes";"07:16"
"644";"[]";"Couronnes";"07:17"
"644";"[]";"Couronnes";"07:19"
"644";"[]";"Couronnes";"07:21"
"644";"[]";"Couronnes";"07:24"
"644";"[]";"Couronnes";"07:27"
"644";"[]";"Couronnes";"07:31"
"644";"[]";"Couronnes";"07:33"
"644";"[]";"Couronnes";"07:41"
"644";"[]";"Couronnes";"07:46"
"644";"[]";"Couronnes";"07:49"
"644";"[]";"Couronnes";"07:54"
"644";"[]";"Couronnes";"07:57"
"644";"[]";"Couronnes";"07:58"
"644";"[]";"Couronnes";"08:00"
"644";"[]";"Couronnes";"08:01"
"644";"[]";"Couronnes";"08:12"
"644";"[]";"Couronnes";"08:16"
"644";"[]";"Couronnes";"08:19"
"644";"[]";"Couronnes";"08:21"
"644";"[]";"Couronnes";"08:24"
"644";"[]";"Couronnes";"08:27"
"644";"[]";"Couronnes";"08:31"
"644";"[]";"Couronnes";"08:36"
"644";"[]";"Couronnes";"08:41"
"644";"[]";"Couronnes";"08:42"
"644";"[]";"Couronnes";"08:46"
"644";"[]";"Couronnes";"08:48"
"644";"[]";"Couronnes";"08:49"
"644";"[]";"Couronnes";"08:54"
"644";"[]";"Couronnes";"08:57"
"644";"[]";"Couronnes";"09:00"
"644";"[]";"Couronnes";"09:01"
