"N13";"[]";"Mairie d'Issy";"05:30"
"N13";"[]";"Mairie d'Issy";"05:42"
"N13";"[]";"Mairie d'Issy";"05:43"
"N13";"[]";"Mairie d'Issy";"05:54"
"N13";"[]";"Mairie d'Issy";"05:56"
"N13";"[]";"Mairie d'Issy";"06:05"
"N13";"[]";"Mairie d'Issy";"06:08"
"N13";"[]";"Mairie d'Issy";"06:15"
"N13";"[]";"Mairie d'Issy";"06:21"
"N13";"[]";"Mairie d'Issy";"06:25"
"N13";"[]";"Mairie d'Issy";"06:27"
"N13";"[]";"Mairie d'Issy";"06:32"
"N13";"[]";"Mairie d'Issy";"06:35"
"N13";"[]";"Mairie d'Issy";"06:37"
"N13";"[]";"Mairie d'Issy";"06:41"
"N13";"[]";"Mairie d'Issy";"06:45"
"N13";"[]";"Mairie d'Issy";"06:50"
"N13";"[]";"Mairie d'Issy";"06:55"
"N13";"[]";"Mairie d'Issy";"07:00"
"N13";"[]";"Mairie d'Issy";"07:04"
"N13";"[]";"Mairie d'Issy";"07:05"
"N13";"[]";"Mairie d'Issy";"07:08"
"N13";"[]";"Mairie d'Issy";"07:12"
"N13";"[]";"Mairie d'Issy";"07:15"
"N13";"[]";"Mairie d'Issy";"07:16"
"N13";"[]";"Mairie d'Issy";"07:21"
"N13";"[]";"Mairie d'Issy";"07:24"
"N13";"[]";"Mairie d'Issy";"07:25"
"N13";"[]";"Mairie d'Issy";"07:30"
"N13";"[]";"Mairie d'Issy";"07:33"
"N13";"[]";"Mairie d'Issy";"07:35"
"N13";"[]";"Mairie d'Issy";"07:39"
"N13";"[]";"Mairie d'Issy";"07:41"
"N13";"[]";"Mairie d'Issy";"07:44"
"N13";"[]";"Mairie d'Issy";"07:48"
"N13";"[]";"Mairie d'Issy";"07:50"
"N13";"[]";"Mairie d'Issy";"07:53"
"N13";"[]";"Mairie d'Issy";"07:58"
"N13";"[]";"Mairie d'Issy";"08:02"
"N13";"[]";"Mairie d'Issy";"08:07"
"N13";"[]";"Mairie d'Issy";"08:10"
"N13";"[]";"Mairie d'Issy";"08:11"
"N13";"[]";"Mairie d'Issy";"08:15"
"N13";"[]";"Mairie d'Issy";"08:16"
"N13";"[]";"Mairie d'Issy";"08:21"
"N13";"[]";"Mairie d'Issy";"08:22"
"N13";"[]";"Mairie d'Issy";"08:24"
"N13";"[]";"Mairie d'Issy";"08:25"
"N13";"[]";"Mairie d'Issy";"08:30"
"N13";"[]";"Mairie d'Issy";"08:32"
"N13";"[]";"Mairie d'Issy";"08:34"
"N13";"[]";"Mairie d'Issy";"08:39"
"N13";"[]";"Mairie d'Issy";"08:41"
"N13";"[]";"Mairie d'Issy";"08:44"
"N13";"[]";"Mairie d'Issy";"08:46"
"N13";"[]";"Mairie d'Issy";"08:49"
"N13";"[]";"Mairie d'Issy";"08:54"
"N13";"[]";"Mairie d'Issy";"08:58"
"N13";"[]";"Mairie d'Issy";"08:59"
"N13";"[]";"Mairie d'Issy";"09:04"
"N13";"[]";"Mairie d'Issy";"09:07"
"N13";"[]";"Mairie d'Issy";"09:10"
"N13";"[]";"Mairie d'Issy";"09:15"
"N13";"[]";"Mairie d'Issy";"09:16"
"N13";"[]";"Mairie d'Issy";"09:22"
"N13";"[]";"Mairie d'Issy";"09:24"
"N13";"[]";"Mairie d'Issy";"09:28"
"N13";"[]";"Mairie d'Issy";"09:32"
"N13";"[]";"Mairie d'Issy";"09:34"
"N13";"[]";"Mairie d'Issy";"09:40"
"N13";"[]";"Mairie d'Issy";"09:46"
"N13";"[]";"Mairie d'Issy";"09:47"
"N13";"[]";"Mairie d'Issy";"09:49"
"N13";"[]";"Mairie d'Issy";"09:53"
"N13";"[]";"Mairie d'Issy";"09:58"
"N13";"[]";"Mairie d'Issy";"09:59"
"N13";"[]";"Mairie d'Issy";"10:05"
"N13";"[]";"Mairie d'Issy";"10:07"
"N13";"[]";"Mairie d'Issy";"10:10"
"N13";"[]";"Mairie d'Issy";"10:11"
"N13";"[]";"Mairie d'Issy";"10:16"
"N13";"[]";"Mairie d'Issy";"10:17"
"N13";"[]";"Mairie d'Issy";"10:23"
