"5267";"[]";"Fauvettes";"06:38"
"5267";"[]";"Fauvettes";"07:00"
"5267";"[]";"Fauvettes";"07:09"
"5267";"[]";"Fauvettes";"07:26"
"5267";"[]";"Fauvettes";"07:33"
"5267";"[]";"Fauvettes";"07:39"
"5267";"[]";"Fauvettes";"07:54"
"5267";"[]";"Fauvettes";"08:00"
"5267";"[]";"Fauvettes";"08:09"
"5267";"[]";"Fauvettes";"08:26"
"5267";"[]";"Fauvettes";"08:30"
"5267";"[]";"Fauvettes";"08:33"
"5267";"[]";"Fauvettes";"08:41"
"5267";"[]";"Fauvettes";"08:51"
"5267";"[]";"Fauvettes";"09:00"
"5267";"[]";"Fauvettes";"09:23"
"5267";"[]";"Fauvettes";"09:30"
"5267";"[]";"Fauvettes";"09:38"
"5267";"[]";"Fauvettes";"10:23"
"5267";"[]";"Fauvettes";"10:30"
"5267";"[]";"Fauvettes";"11:23"
"5267";"[]";"Fauvettes";"11:30"
"5267";"[]";"Fauvettes";"11:50"
"5267";"[]";"Fauvettes";"12:23"
"5267";"[]";"Fauvettes";"12:30"
"5267";"[]";"Fauvettes";"12:50"
"5267";"[]";"Fauvettes";"13:30"
"5267";"[]";"Fauvettes";"13:38"
"5267";"[]";"Fauvettes";"14:30"
"5267";"[]";"Fauvettes";"14:38"
"5267";"[]";"Fauvettes";"15:30"
"5267";"[]";"Fauvettes";"15:38"
"5267";"[]";"Fauvettes";"16:11"
"5267";"[]";"Fauvettes";"16:20"
"5267";"[]";"Fauvettes";"16:24"
"5267";"[]";"Fauvettes";"16:30"
"5267";"[]";"Fauvettes";"16:39"
"5267";"[]";"Fauvettes";"16:54"
"5267";"[]";"Fauvettes";"17:11"
"5267";"[]";"Fauvettes";"17:23"
"5267";"[]";"Fauvettes";"17:26"
"5267";"[]";"Fauvettes";"17:30"
"5267";"[]";"Fauvettes";"17:38"
"5267";"[]";"Fauvettes";"17:51"
"5267";"[]";"Fauvettes";"18:03"
"5267";"[]";"Fauvettes";"18:13"
"5267";"[]";"Fauvettes";"18:25"
"5267";"[]";"Fauvettes";"18:30"
"5267";"[]";"Fauvettes";"18:37"
"5267";"[]";"Fauvettes";"18:50"
"5267";"[]";"Fauvettes";"19:13"
"5267";"[]";"Fauvettes";"19:25"
"5267";"[]";"Fauvettes";"19:30"
"5267";"[]";"Fauvettes";"19:40"
"5267";"[]";"Fauvettes";"19:57"
"5267";"[]";"Fauvettes";"20:26"
"5267";"[]";"Fauvettes";"20:30"
"5267";"[]";"Fauvettes";"20:56"
"5267";"[]";"Fauvettes";"21:26"
"5267";"[]";"Fauvettes";"21:30"
"5267";"[]";"Fauvettes";"21:56"
"5267";"[]";"Fauvettes";"22:30"
