"45";"[]";"Gare du Vert Galant";"05:08"
"45";"[]";"Gare du Vert Galant";"05:10"
"45";"[]";"Gare du Vert Galant";"05:32"
"45";"[]";"Gare du Vert Galant";"05:40"
"45";"[]";"Gare du Vert Galant";"05:56"
"45";"[]";"Gare du Vert Galant";"06:00"
"45";"[]";"Gare du Vert Galant";"06:08"
"45";"[]";"Gare du Vert Galant";"06:10"
"45";"[]";"Gare du Vert Galant";"06:20"
"45";"[]";"Gare du Vert Galant";"06:29"
"45";"[]";"Gare du Vert Galant";"06:30"
"45";"[]";"Gare du Vert Galant";"06:33"
"45";"[]";"Gare du Vert Galant";"06:40"
"45";"[]";"Gare du Vert Galant";"06:44"
"45";"[]";"Gare du Vert Galant";"06:57"
"45";"[]";"Gare du Vert Galant";"06:59"
"45";"[]";"Gare du Vert Galant";"07:09"
"45";"[]";"Gare du Vert Galant";"07:10"
"45";"[]";"Gare du Vert Galant";"07:22"
"45";"[]";"Gare du Vert Galant";"07:23"
"45";"[]";"Gare du Vert Galant";"07:25"
"45";"[]";"Gare du Vert Galant";"07:28"
"45";"[]";"Gare du Vert Galant";"07:29"
"45";"[]";"Gare du Vert Galant";"07:34"
"45";"[]";"Gare du Vert Galant";"07:38"
"45";"[]";"Gare du Vert Galant";"07:40"
"45";"[]";"Gare du Vert Galant";"07:46"
"45";"[]";"Gare du Vert Galant";"07:53"
"45";"[]";"Gare du Vert Galant";"07:55"
"45";"[]";"Gare du Vert Galant";"07:58"
"45";"[]";"Gare du Vert Galant";"08:00"
"45";"[]";"Gare du Vert Galant";"08:08"
"45";"[]";"Gare du Vert Galant";"08:10"
"45";"[]";"Gare du Vert Galant";"08:12"
"45";"[]";"Gare du Vert Galant";"08:23"
"45";"[]";"Gare du Vert Galant";"08:24"
"45";"[]";"Gare du Vert Galant";"08:26"
"45";"[]";"Gare du Vert Galant";"08:28"
"45";"[]";"Gare du Vert Galant";"08:30"
"45";"[]";"Gare du Vert Galant";"08:36"
"45";"[]";"Gare du Vert Galant";"08:37"
"45";"[]";"Gare du Vert Galant";"08:40"
"45";"[]";"Gare du Vert Galant";"08:47"
"45";"[]";"Gare du Vert Galant";"08:53"
"45";"[]";"Gare du Vert Galant";"08:57"
"45";"[]";"Gare du Vert Galant";"08:58"
"45";"[]";"Gare du Vert Galant";"08:59"
"45";"[]";"Gare du Vert Galant";"09:00"
"45";"[]";"Gare du Vert Galant";"09:07"
"45";"[]";"Gare du Vert Galant";"09:10"
"45";"[]";"Gare du Vert Galant";"09:11"
"45";"[]";"Gare du Vert Galant";"09:23"
"45";"[]";"Gare du Vert Galant";"09:26"
"45";"[]";"Gare du Vert Galant";"09:27"
"45";"[]";"Gare du Vert Galant";"09:29"
"45";"[]";"Gare du Vert Galant";"09:30"
"45";"[]";"Gare du Vert Galant";"09:37"
"45";"[]";"Gare du Vert Galant";"09:40"
"45";"[]";"Gare du Vert Galant";"09:44"
"45";"[]";"Gare du Vert Galant";"09:53"
"45";"[]";"Gare du Vert Galant";"09:57"
"45";"[]";"Gare du Vert Galant";"09:58"
"45";"[]";"Gare du Vert Galant";"10:00"
"45";"[]";"Gare du Vert Galant";"10:07"
"45";"[]";"Gare du Vert Galant";"10:10"
"45";"[]";"Gare du Vert Galant";"10:14"
"45";"[]";"Gare du Vert Galant";"10:24"
"45";"[]";"Gare du Vert Galant";"10:28"
"45";"[]";"Gare du Vert Galant";"10:29"
"45";"[]";"Gare du Vert Galant";"10:30"
"45";"[]";"Gare du Vert Galant";"10:37"
"45";"[]";"Gare du Vert Galant";"10:40"
"45";"[]";"Gare du Vert Galant";"10:44"
"45";"[]";"Gare du Vert Galant";"10:54"
"45";"[]";"Gare du Vert Galant";"10:58"
"45";"[]";"Gare du Vert Galant";"10:59"
"45";"[]";"Gare du Vert Galant";"11:00"
"45";"[]";"Gare du Vert Galant";"11:07"
"45";"[]";"Gare du Vert Galant";"11:10"
"45";"[]";"Gare du Vert Galant";"11:14"
"45";"[]";"Gare du Vert Galant";"11:26"
"45";"[]";"Gare du Vert Galant";"11:28"
"45";"[]";"Gare du Vert Galant";"11:29"
"45";"[]";"Gare du Vert Galant";"11:30"
"45";"[]";"Gare du Vert Galant";"11:37"
"45";"[]";"Gare du Vert Galant";"11:40"
"45";"[]";"Gare du Vert Galant";"11:44"
"45";"[]";"Gare du Vert Galant";"11:57"
"45";"[]";"Gare du Vert Galant";"11:59"
"45";"[]";"Gare du Vert Galant";"12:00"
"45";"[]";"Gare du Vert Galant";"12:07"
"45";"[]";"Gare du Vert Galant";"12:10"
"45";"[]";"Gare du Vert Galant";"12:14"
"45";"[]";"Gare du Vert Galant";"12:27"
"45";"[]";"Gare du Vert Galant";"12:29"
"45";"[]";"Gare du Vert Galant";"12:30"
"45";"[]";"Gare du Vert Galant";"12:37"
"45";"[]";"Gare du Vert Galant";"12:40"
"45";"[]";"Gare du Vert Galant";"12:45"
"45";"[]";"Gare du Vert Galant";"12:57"
"45";"[]";"Gare du Vert Galant";"12:59"
"45";"[]";"Gare du Vert Galant";"13:00"
"45";"[]";"Gare du Vert Galant";"13:07"
"45";"[]";"Gare du Vert Galant";"13:10"
"45";"[]";"Gare du Vert Galant";"13:17"
"45";"[]";"Gare du Vert Galant";"13:27"
"45";"[]";"Gare du Vert Galant";"13:29"
"45";"[]";"Gare du Vert Galant";"13:30"
"45";"[]";"Gare du Vert Galant";"13:37"
"45";"[]";"Gare du Vert Galant";"13:40"
"45";"[]";"Gare du Vert Galant";"13:45"
"45";"[]";"Gare du Vert Galant";"13:58"
"45";"[]";"Gare du Vert Galant";"13:59"
"45";"[]";"Gare du Vert Galant";"14:00"
"45";"[]";"Gare du Vert Galant";"14:07"
"45";"[]";"Gare du Vert Galant";"14:10"
"45";"[]";"Gare du Vert Galant";"14:15"
"45";"[]";"Gare du Vert Galant";"14:28"
"45";"[]";"Gare du Vert Galant";"14:30"
"45";"[]";"Gare du Vert Galant";"14:31"
"45";"[]";"Gare du Vert Galant";"14:32"
"45";"[]";"Gare du Vert Galant";"14:37"
"45";"[]";"Gare du Vert Galant";"14:40"
"45";"[]";"Gare du Vert Galant";"14:46"
"45";"[]";"Gare du Vert Galant";"14:58"
"45";"[]";"Gare du Vert Galant";"15:00"
"45";"[]";"Gare du Vert Galant";"15:01"
"45";"[]";"Gare du Vert Galant";"15:05"
"45";"[]";"Gare du Vert Galant";"15:10"
"45";"[]";"Gare du Vert Galant";"15:15"
"45";"[]";"Gare du Vert Galant";"15:28"
"45";"[]";"Gare du Vert Galant";"15:30"
"45";"[]";"Gare du Vert Galant";"15:32"
"45";"[]";"Gare du Vert Galant";"15:35"
"45";"[]";"Gare du Vert Galant";"15:40"
"45";"[]";"Gare du Vert Galant";"15:44"
"45";"[]";"Gare du Vert Galant";"15:58"
"45";"[]";"Gare du Vert Galant";"16:00"
"45";"[]";"Gare du Vert Galant";"16:02"
"45";"[]";"Gare du Vert Galant";"16:06"
"45";"[]";"Gare du Vert Galant";"16:10"
"45";"[]";"Gare du Vert Galant";"16:15"
"45";"[]";"Gare du Vert Galant";"16:28"
"45";"[]";"Gare du Vert Galant";"16:30"
"45";"[]";"Gare du Vert Galant";"16:31"
"45";"[]";"Gare du Vert Galant";"16:32"
"45";"[]";"Gare du Vert Galant";"16:37"
"45";"[]";"Gare du Vert Galant";"16:40"
"45";"[]";"Gare du Vert Galant";"16:45"
"45";"[]";"Gare du Vert Galant";"16:57"
"45";"[]";"Gare du Vert Galant";"16:58"
"45";"[]";"Gare du Vert Galant";"17:00"
"45";"[]";"Gare du Vert Galant";"17:02"
"45";"[]";"Gare du Vert Galant";"17:04"
"45";"[]";"Gare du Vert Galant";"17:07"
"45";"[]";"Gare du Vert Galant";"17:10"
"45";"[]";"Gare du Vert Galant";"17:24"
"45";"[]";"Gare du Vert Galant";"17:28"
"45";"[]";"Gare du Vert Galant";"17:30"
"45";"[]";"Gare du Vert Galant";"17:32"
"45";"[]";"Gare du Vert Galant";"17:34"
"45";"[]";"Gare du Vert Galant";"17:37"
"45";"[]";"Gare du Vert Galant";"17:40"
"45";"[]";"Gare du Vert Galant";"17:50"
"45";"[]";"Gare du Vert Galant";"17:58"
"45";"[]";"Gare du Vert Galant";"18:00"
"45";"[]";"Gare du Vert Galant";"18:01"
"45";"[]";"Gare du Vert Galant";"18:02"
"45";"[]";"Gare du Vert Galant";"18:03"
"45";"[]";"Gare du Vert Galant";"18:04"
"45";"[]";"Gare du Vert Galant";"18:07"
"45";"[]";"Gare du Vert Galant";"18:10"
"45";"[]";"Gare du Vert Galant";"18:16"
"45";"[]";"Gare du Vert Galant";"18:28"
"45";"[]";"Gare du Vert Galant";"18:30"
"45";"[]";"Gare du Vert Galant";"18:31"
"45";"[]";"Gare du Vert Galant";"18:32"
"45";"[]";"Gare du Vert Galant";"18:38"
"45";"[]";"Gare du Vert Galant";"18:39"
"45";"[]";"Gare du Vert Galant";"18:40"
"45";"[]";"Gare du Vert Galant";"18:48"
"45";"[]";"Gare du Vert Galant";"18:58"
"45";"[]";"Gare du Vert Galant";"19:00"
"45";"[]";"Gare du Vert Galant";"19:01"
"45";"[]";"Gare du Vert Galant";"19:02"
"45";"[]";"Gare du Vert Galant";"19:10"
"45";"[]";"Gare du Vert Galant";"19:23"
"45";"[]";"Gare du Vert Galant";"19:28"
"45";"[]";"Gare du Vert Galant";"19:30"
"45";"[]";"Gare du Vert Galant";"19:31"
"45";"[]";"Gare du Vert Galant";"19:32"
"45";"[]";"Gare du Vert Galant";"19:34"
"45";"[]";"Gare du Vert Galant";"19:40"
"45";"[]";"Gare du Vert Galant";"19:45"
"45";"[]";"Gare du Vert Galant";"19:58"
"45";"[]";"Gare du Vert Galant";"20:00"
"45";"[]";"Gare du Vert Galant";"20:01"
"45";"[]";"Gare du Vert Galant";"20:10"
"45";"[]";"Gare du Vert Galant";"20:23"
"45";"[]";"Gare du Vert Galant";"20:28"
"45";"[]";"Gare du Vert Galant";"20:30"
"45";"[]";"Gare du Vert Galant";"20:31"
"45";"[]";"Gare du Vert Galant";"20:34"
"45";"[]";"Gare du Vert Galant";"20:40"
"45";"[]";"Gare du Vert Galant";"20:42"
"45";"[]";"Gare du Vert Galant";"20:47"
"45";"[]";"Gare du Vert Galant";"20:56"
"45";"[]";"Gare du Vert Galant";"20:57"
"45";"[]";"Gare du Vert Galant";"21:00"
"45";"[]";"Gare du Vert Galant";"21:04"
"45";"[]";"Gare du Vert Galant";"21:10"
"45";"[]";"Gare du Vert Galant";"21:12"
"45";"[]";"Gare du Vert Galant";"21:24"
"45";"[]";"Gare du Vert Galant";"21:26"
"45";"[]";"Gare du Vert Galant";"21:27"
"45";"[]";"Gare du Vert Galant";"21:30"
"45";"[]";"Gare du Vert Galant";"21:33"
"45";"[]";"Gare du Vert Galant";"21:54"
"45";"[]";"Gare du Vert Galant";"21:55"
"45";"[]";"Gare du Vert Galant";"21:56"
"45";"[]";"Gare du Vert Galant";"21:59"
"45";"[]";"Gare du Vert Galant";"22:03"
"45";"[]";"Gare du Vert Galant";"22:24"
"45";"[]";"Gare du Vert Galant";"22:25"
"45";"[]";"Gare du Vert Galant";"22:26"
"45";"[]";"Gare du Vert Galant";"22:29"
"45";"[]";"Gare du Vert Galant";"22:32"
"45";"[]";"Gare du Vert Galant";"22:54"
"45";"[]";"Gare du Vert Galant";"22:55"
"45";"[]";"Gare du Vert Galant";"22:56"
"45";"[]";"Gare du Vert Galant";"22:59"
"45";"[]";"Gare du Vert Galant";"23:02"
"45";"[]";"Gare du Vert Galant";"23:29"
"45";"[]";"Gare du Vert Galant";"23:32"
"45";"[]";"Gare du Vert Galant";"23:59"
"45";"[]";"Gare du Vert Galant";"24:02"
