"1226";"[]";"Résidence de Vaux";"05:09"
"1226";"[]";"Résidence de Vaux";"05:40"
"1226";"[]";"Résidence de Vaux";"06:00"
"1226";"[]";"Résidence de Vaux";"06:31"
"1226";"[]";"Résidence de Vaux";"06:42"
"1226";"[]";"Résidence de Vaux";"06:50"
"1226";"[]";"Résidence de Vaux";"07:07"
"1226";"[]";"Résidence de Vaux";"07:15"
"1226";"[]";"Résidence de Vaux";"07:31"
"1226";"[]";"Résidence de Vaux";"07:45"
"1226";"[]";"Résidence de Vaux";"07:51"
"1226";"[]";"Résidence de Vaux";"07:59"
"1226";"[]";"Résidence de Vaux";"08:15"
"1226";"[]";"Résidence de Vaux";"08:26"
"1226";"[]";"Résidence de Vaux";"08:45"
"1226";"[]";"Résidence de Vaux";"08:47"
"1226";"[]";"Résidence de Vaux";"08:57"
"1226";"[]";"Résidence de Vaux";"09:11"
"1226";"[]";"Résidence de Vaux";"09:33"
"1226";"[]";"Résidence de Vaux";"09:35"
"1226";"[]";"Résidence de Vaux";"10:05"
"1226";"[]";"Résidence de Vaux";"10:16"
"1226";"[]";"Résidence de Vaux";"10:18"
"1226";"[]";"Résidence de Vaux";"10:56"
"1226";"[]";"Résidence de Vaux";"11:09"
"1226";"[]";"Résidence de Vaux";"11:36"
"1226";"[]";"Résidence de Vaux";"11:51"
"1226";"[]";"Résidence de Vaux";"12:17"
"1226";"[]";"Résidence de Vaux";"12:41"
"1226";"[]";"Résidence de Vaux";"12:55"
"1226";"[]";"Résidence de Vaux";"13:24"
"1226";"[]";"Résidence de Vaux";"13:41"
"1226";"[]";"Résidence de Vaux";"14:14"
"1226";"[]";"Résidence de Vaux";"14:18"
"1226";"[]";"Résidence de Vaux";"14:57"
"1226";"[]";"Résidence de Vaux";"14:58"
"1226";"[]";"Résidence de Vaux";"15:39"
"1226";"[]";"Résidence de Vaux";"15:50"
"1226";"[]";"Résidence de Vaux";"16:00"
"1226";"[]";"Résidence de Vaux";"16:20"
"1226";"[]";"Résidence de Vaux";"16:38"
"1226";"[]";"Résidence de Vaux";"17:02"
"1226";"[]";"Résidence de Vaux";"17:26"
"1226";"[]";"Résidence de Vaux";"17:28"
"1226";"[]";"Résidence de Vaux";"17:52"
"1226";"[]";"Résidence de Vaux";"17:58"
"1226";"[]";"Résidence de Vaux";"18:14"
"1226";"[]";"Résidence de Vaux";"18:19"
"1226";"[]";"Résidence de Vaux";"18:28"
"1226";"[]";"Résidence de Vaux";"18:43"
"1226";"[]";"Résidence de Vaux";"19:04"
"1226";"[]";"Résidence de Vaux";"19:07"
"1226";"[]";"Résidence de Vaux";"19:09"
"1226";"[]";"Résidence de Vaux";"19:32"
"1226";"[]";"Résidence de Vaux";"19:39"
"1226";"[]";"Résidence de Vaux";"19:53"
"1226";"[]";"Résidence de Vaux";"20:09"
"1226";"[]";"Résidence de Vaux";"20:10"
"1226";"[]";"Résidence de Vaux";"20:19"
"1226";"[]";"Résidence de Vaux";"20:40"
"1226";"[]";"Résidence de Vaux";"20:58"
"1226";"[]";"Résidence de Vaux";"21:08"
"1226";"[]";"Résidence de Vaux";"21:44"
"1226";"[]";"Résidence de Vaux";"21:49"
