"3662";"[]";"Trois Horloges";"05:11"
"3662";"[]";"Trois Horloges";"05:20"
"3662";"[]";"Trois Horloges";"05:35"
"3662";"[]";"Trois Horloges";"05:41"
"3662";"[]";"Trois Horloges";"05:45"
"3662";"[]";"Trois Horloges";"06:10"
"3662";"[]";"Trois Horloges";"06:11"
"3662";"[]";"Trois Horloges";"06:20"
"3662";"[]";"Trois Horloges";"06:30"
"3662";"[]";"Trois Horloges";"06:41"
"3662";"[]";"Trois Horloges";"06:44"
"3662";"[]";"Trois Horloges";"06:46"
"3662";"[]";"Trois Horloges";"06:55"
"3662";"[]";"Trois Horloges";"07:11"
"3662";"[]";"Trois Horloges";"07:12"
"3662";"[]";"Trois Horloges";"07:23"
"3662";"[]";"Trois Horloges";"07:34"
"3662";"[]";"Trois Horloges";"07:35"
"3662";"[]";"Trois Horloges";"07:37"
"3662";"[]";"Trois Horloges";"07:40"
"3662";"[]";"Trois Horloges";"07:41"
"3662";"[]";"Trois Horloges";"07:43"
"3662";"[]";"Trois Horloges";"07:44"
"3662";"[]";"Trois Horloges";"07:53"
"3662";"[]";"Trois Horloges";"08:05"
"3662";"[]";"Trois Horloges";"08:11"
"3662";"[]";"Trois Horloges";"08:17"
"3662";"[]";"Trois Horloges";"08:27"
"3662";"[]";"Trois Horloges";"08:33"
"3662";"[]";"Trois Horloges";"08:38"
"3662";"[]";"Trois Horloges";"08:41"
"3662";"[]";"Trois Horloges";"08:44"
"3662";"[]";"Trois Horloges";"08:47"
"3662";"[]";"Trois Horloges";"08:54"
"3662";"[]";"Trois Horloges";"08:57"
"3662";"[]";"Trois Horloges";"09:02"
"3662";"[]";"Trois Horloges";"09:03"
"3662";"[]";"Trois Horloges";"09:13"
"3662";"[]";"Trois Horloges";"09:14"
"3662";"[]";"Trois Horloges";"09:25"
"3662";"[]";"Trois Horloges";"09:33"
"3662";"[]";"Trois Horloges";"09:34"
"3662";"[]";"Trois Horloges";"09:39"
"3662";"[]";"Trois Horloges";"09:47"
"3662";"[]";"Trois Horloges";"09:48"
"3662";"[]";"Trois Horloges";"09:57"
"3662";"[]";"Trois Horloges";"10:03"
"3662";"[]";"Trois Horloges";"10:17"
"3662";"[]";"Trois Horloges";"10:21"
"3662";"[]";"Trois Horloges";"10:32"
"3662";"[]";"Trois Horloges";"10:35"
"3662";"[]";"Trois Horloges";"10:40"
"3662";"[]";"Trois Horloges";"10:45"
"3662";"[]";"Trois Horloges";"10:50"
"3662";"[]";"Trois Horloges";"10:57"
"3662";"[]";"Trois Horloges";"11:02"
"3662";"[]";"Trois Horloges";"11:15"
"3662";"[]";"Trois Horloges";"11:16"
"3662";"[]";"Trois Horloges";"11:22"
"3662";"[]";"Trois Horloges";"11:32"
"3662";"[]";"Trois Horloges";"11:37"
"3662";"[]";"Trois Horloges";"11:40"
"3662";"[]";"Trois Horloges";"11:47"
"3662";"[]";"Trois Horloges";"11:48"
"3662";"[]";"Trois Horloges";"12:03"
"3662";"[]";"Trois Horloges";"12:07"
"3662";"[]";"Trois Horloges";"12:17"
"3662";"[]";"Trois Horloges";"12:19"
"3662";"[]";"Trois Horloges";"12:20"
