"5150";"[]";"Villaroy";"05:30"
"5150";"[]";"Villaroy";"05:58"
"5150";"[]";"Villaroy";"05:59"
"5150";"[]";"Villaroy";"06:13"
"5150";"[]";"Villaroy";"06:17"
"5150";"[]";"Villaroy";"06:28"
"5150";"[]";"Villaroy";"06:30"
"5150";"[]";"Villaroy";"06:47"
"5150";"[]";"Villaroy";"06:48"
"5150";"[]";"Villaroy";"07:00"
"5150";"[]";"Villaroy";"07:03"
"5150";"[]";"Villaroy";"07:13"
"5150";"[]";"Villaroy";"07:15"
"5150";"[]";"Villaroy";"07:16"
"5150";"[]";"Villaroy";"07:18"
"5150";"[]";"Villaroy";"07:19"
"5150";"[]";"Villaroy";"07:25"
"5150";"[]";"Villaroy";"07:28"
"5150";"[]";"Villaroy";"07:30"
"5150";"[]";"Villaroy";"07:31"
"5150";"[]";"Villaroy";"07:33"
"5150";"[]";"Villaroy";"07:34"
"5150";"[]";"Villaroy";"07:35"
"5150";"[]";"Villaroy";"07:38"
"5150";"[]";"Villaroy";"07:42"
"5150";"[]";"Villaroy";"07:45"
"5150";"[]";"Villaroy";"07:48"
"5150";"[]";"Villaroy";"07:49"
"5150";"[]";"Villaroy";"07:55"
"5150";"[]";"Villaroy";"08:00"
"5150";"[]";"Villaroy";"08:05"
"5150";"[]";"Villaroy";"08:08"
"5150";"[]";"Villaroy";"08:11"
"5150";"[]";"Villaroy";"08:14"
"5150";"[]";"Villaroy";"08:15"
"5150";"[]";"Villaroy";"08:16"
"5150";"[]";"Villaroy";"08:20"
"5150";"[]";"Villaroy";"08:21"
"5150";"[]";"Villaroy";"08:26"
"5150";"[]";"Villaroy";"08:27"
"5150";"[]";"Villaroy";"08:28"
"5150";"[]";"Villaroy";"08:29"
"5150";"[]";"Villaroy";"08:35"
"5150";"[]";"Villaroy";"08:36"
"5150";"[]";"Villaroy";"08:37"
"5150";"[]";"Villaroy";"08:38"
"5150";"[]";"Villaroy";"08:42"
"5150";"[]";"Villaroy";"08:44"
"5150";"[]";"Villaroy";"08:45"
"5150";"[]";"Villaroy";"08:50"
"5150";"[]";"Villaroy";"08:51"
"5150";"[]";"Villaroy";"08:52"
"5150";"[]";"Villaroy";"09:00"
"5150";"[]";"Villaroy";"09:03"
"5150";"[]";"Villaroy";"09:05"
"5150";"[]";"Villaroy";"09:06"
"5150";"[]";"Villaroy";"09:11"
"5150";"[]";"Villaroy";"09:15"
"5150";"[]";"Villaroy";"09:16"
"5150";"[]";"Villaroy";"09:17"
"5150";"[]";"Villaroy";"09:20"
"5150";"[]";"Villaroy";"09:22"
"5150";"[]";"Villaroy";"09:28"
"5150";"[]";"Villaroy";"09:35"
"5150";"[]";"Villaroy";"09:36"
"5150";"[]";"Villaroy";"09:38"
"5150";"[]";"Villaroy";"09:41"
"5150";"[]";"Villaroy";"09:45"
"5150";"[]";"Villaroy";"09:46"
"5150";"[]";"Villaroy";"09:47"
"5150";"[]";"Villaroy";"09:58"
"5150";"[]";"Villaroy";"10:01"
"5150";"[]";"Villaroy";"10:05"
"5150";"[]";"Villaroy";"10:06"
"5150";"[]";"Villaroy";"10:07"
"5150";"[]";"Villaroy";"10:15"
"5150";"[]";"Villaroy";"10:16"
"5150";"[]";"Villaroy";"10:17"
"5150";"[]";"Villaroy";"10:18"
"5150";"[]";"Villaroy";"10:21"
"5150";"[]";"Villaroy";"10:26"
"5150";"[]";"Villaroy";"10:32"
"5150";"[]";"Villaroy";"10:35"
"5150";"[]";"Villaroy";"10:36"
"5150";"[]";"Villaroy";"10:37"
"5150";"[]";"Villaroy";"10:38"
"5150";"[]";"Villaroy";"10:45"
"5150";"[]";"Villaroy";"10:46"
"5150";"[]";"Villaroy";"10:47"
"5150";"[]";"Villaroy";"10:58"
"5150";"[]";"Villaroy";"11:02"
"5150";"[]";"Villaroy";"11:05"
"5150";"[]";"Villaroy";"11:06"
"5150";"[]";"Villaroy";"11:07"
"5150";"[]";"Villaroy";"11:15"
"5150";"[]";"Villaroy";"11:16"
"5150";"[]";"Villaroy";"11:17"
"5150";"[]";"Villaroy";"11:18"
"5150";"[]";"Villaroy";"11:27"
"5150";"[]";"Villaroy";"11:32"
"5150";"[]";"Villaroy";"11:33"
"5150";"[]";"Villaroy";"11:35"
"5150";"[]";"Villaroy";"11:36"
"5150";"[]";"Villaroy";"11:37"
"5150";"[]";"Villaroy";"11:38"
"5150";"[]";"Villaroy";"11:45"
"5150";"[]";"Villaroy";"11:46"
"5150";"[]";"Villaroy";"11:47"
"5150";"[]";"Villaroy";"11:58"
"5150";"[]";"Villaroy";"12:02"
"5150";"[]";"Villaroy";"12:05"
"5150";"[]";"Villaroy";"12:06"
"5150";"[]";"Villaroy";"12:07"
"5150";"[]";"Villaroy";"12:15"
"5150";"[]";"Villaroy";"12:16"
"5150";"[]";"Villaroy";"12:17"
"5150";"[]";"Villaroy";"12:18"
"5150";"[]";"Villaroy";"12:27"
"5150";"[]";"Villaroy";"12:32"
"5150";"[]";"Villaroy";"12:35"
"5150";"[]";"Villaroy";"12:36"
"5150";"[]";"Villaroy";"12:37"
"5150";"[]";"Villaroy";"12:45"
"5150";"[]";"Villaroy";"12:46"
"5150";"[]";"Villaroy";"12:47"
"5150";"[]";"Villaroy";"12:58"
"5150";"[]";"Villaroy";"13:02"
"5150";"[]";"Villaroy";"13:04"
"5150";"[]";"Villaroy";"13:05"
"5150";"[]";"Villaroy";"13:06"
"5150";"[]";"Villaroy";"13:07"
"5150";"[]";"Villaroy";"13:15"
"5150";"[]";"Villaroy";"13:16"
"5150";"[]";"Villaroy";"13:17"
"5150";"[]";"Villaroy";"13:18"
"5150";"[]";"Villaroy";"13:26"
"5150";"[]";"Villaroy";"13:32"
"5150";"[]";"Villaroy";"13:35"
"5150";"[]";"Villaroy";"13:37"
"5150";"[]";"Villaroy";"13:38"
"5150";"[]";"Villaroy";"13:45"
"5150";"[]";"Villaroy";"13:46"
"5150";"[]";"Villaroy";"13:47"
"5150";"[]";"Villaroy";"13:52"
"5150";"[]";"Villaroy";"13:58"
"5150";"[]";"Villaroy";"13:59"
"5150";"[]";"Villaroy";"14:02"
"5150";"[]";"Villaroy";"14:05"
"5150";"[]";"Villaroy";"14:06"
"5150";"[]";"Villaroy";"14:07"
"5150";"[]";"Villaroy";"14:15"
"5150";"[]";"Villaroy";"14:16"
"5150";"[]";"Villaroy";"14:17"
"5150";"[]";"Villaroy";"14:18"
"5150";"[]";"Villaroy";"14:19"
"5150";"[]";"Villaroy";"14:26"
"5150";"[]";"Villaroy";"14:32"
"5150";"[]";"Villaroy";"14:35"
"5150";"[]";"Villaroy";"14:37"
"5150";"[]";"Villaroy";"14:38"
"5150";"[]";"Villaroy";"14:45"
"5150";"[]";"Villaroy";"14:46"
"5150";"[]";"Villaroy";"14:47"
"5150";"[]";"Villaroy";"14:48"
"5150";"[]";"Villaroy";"14:58"
"5150";"[]";"Villaroy";"14:59"
"5150";"[]";"Villaroy";"15:02"
"5150";"[]";"Villaroy";"15:05"
"5150";"[]";"Villaroy";"15:06"
"5150";"[]";"Villaroy";"15:07"
"5150";"[]";"Villaroy";"15:08"
"5150";"[]";"Villaroy";"15:15"
"5150";"[]";"Villaroy";"15:17"
"5150";"[]";"Villaroy";"15:18"
"5150";"[]";"Villaroy";"15:19"
"5150";"[]";"Villaroy";"15:26"
"5150";"[]";"Villaroy";"15:30"
"5150";"[]";"Villaroy";"15:35"
"5150";"[]";"Villaroy";"15:37"
"5150";"[]";"Villaroy";"15:38"
"5150";"[]";"Villaroy";"15:45"
"5150";"[]";"Villaroy";"15:46"
"5150";"[]";"Villaroy";"15:48"
"5150";"[]";"Villaroy";"15:58"
"5150";"[]";"Villaroy";"15:59"
"5150";"[]";"Villaroy";"16:02"
"5150";"[]";"Villaroy";"16:05"
"5150";"[]";"Villaroy";"16:07"
"5150";"[]";"Villaroy";"16:09"
"5150";"[]";"Villaroy";"16:11"
"5150";"[]";"Villaroy";"16:15"
"5150";"[]";"Villaroy";"16:17"
"5150";"[]";"Villaroy";"16:18"
"5150";"[]";"Villaroy";"16:19"
"5150";"[]";"Villaroy";"16:27"
"5150";"[]";"Villaroy";"16:31"
"5150";"[]";"Villaroy";"16:34"
"5150";"[]";"Villaroy";"16:35"
"5150";"[]";"Villaroy";"16:36"
"5150";"[]";"Villaroy";"16:38"
"5150";"[]";"Villaroy";"16:44"
"5150";"[]";"Villaroy";"16:45"
"5150";"[]";"Villaroy";"16:46"
"5150";"[]";"Villaroy";"16:47"
"5150";"[]";"Villaroy";"16:48"
"5150";"[]";"Villaroy";"16:49"
"5150";"[]";"Villaroy";"16:51"
"5150";"[]";"Villaroy";"16:53"
"5150";"[]";"Villaroy";"16:57"
"5150";"[]";"Villaroy";"16:58"
"5150";"[]";"Villaroy";"17:00"
"5150";"[]";"Villaroy";"17:05"
"5150";"[]";"Villaroy";"17:07"
"5150";"[]";"Villaroy";"17:08"
"5150";"[]";"Villaroy";"17:15"
"5150";"[]";"Villaroy";"17:16"
"5150";"[]";"Villaroy";"17:17"
"5150";"[]";"Villaroy";"17:18"
"5150";"[]";"Villaroy";"17:19"
"5150";"[]";"Villaroy";"17:20"
"5150";"[]";"Villaroy";"17:28"
"5150";"[]";"Villaroy";"17:29"
"5150";"[]";"Villaroy";"17:31"
"5150";"[]";"Villaroy";"17:33"
"5150";"[]";"Villaroy";"17:34"
"5150";"[]";"Villaroy";"17:35"
"5150";"[]";"Villaroy";"17:37"
"5150";"[]";"Villaroy";"17:38"
"5150";"[]";"Villaroy";"17:41"
"5150";"[]";"Villaroy";"17:43"
"5150";"[]";"Villaroy";"17:45"
"5150";"[]";"Villaroy";"17:46"
"5150";"[]";"Villaroy";"17:48"
"5150";"[]";"Villaroy";"17:49"
"5150";"[]";"Villaroy";"17:50"
"5150";"[]";"Villaroy";"17:52"
