"151";"[]";"Jouhaux - Blum";"05:00"
"151";"[]";"Jouhaux - Blum";"05:20"
"151";"[]";"Jouhaux - Blum";"05:22"
"151";"[]";"Jouhaux - Blum";"05:31"
"151";"[]";"Jouhaux - Blum";"05:36"
"151";"[]";"Jouhaux - Blum";"05:37"
"151";"[]";"Jouhaux - Blum";"05:49"
"151";"[]";"Jouhaux - Blum";"05:53"
"151";"[]";"Jouhaux - Blum";"06:01"
"151";"[]";"Jouhaux - Blum";"06:02"
"151";"[]";"Jouhaux - Blum";"06:07"
"151";"[]";"Jouhaux - Blum";"06:15"
"151";"[]";"Jouhaux - Blum";"06:16"
"151";"[]";"Jouhaux - Blum";"06:20"
"151";"[]";"Jouhaux - Blum";"06:25"
"151";"[]";"Jouhaux - Blum";"06:33"
"151";"[]";"Jouhaux - Blum";"06:38"
"151";"[]";"Jouhaux - Blum";"06:41"
"151";"[]";"Jouhaux - Blum";"06:49"
"151";"[]";"Jouhaux - Blum";"06:56"
"151";"[]";"Jouhaux - Blum";"06:57"
"151";"[]";"Jouhaux - Blum";"07:00"
"151";"[]";"Jouhaux - Blum";"07:05"
"151";"[]";"Jouhaux - Blum";"07:13"
"151";"[]";"Jouhaux - Blum";"07:15"
"151";"[]";"Jouhaux - Blum";"07:21"
"151";"[]";"Jouhaux - Blum";"07:22"
"151";"[]";"Jouhaux - Blum";"07:32"
"151";"[]";"Jouhaux - Blum";"07:34"
"151";"[]";"Jouhaux - Blum";"07:42"
"151";"[]";"Jouhaux - Blum";"07:52"
"151";"[]";"Jouhaux - Blum";"07:53"
"151";"[]";"Jouhaux - Blum";"08:02"
"151";"[]";"Jouhaux - Blum";"08:03"
"151";"[]";"Jouhaux - Blum";"08:10"
"151";"[]";"Jouhaux - Blum";"08:12"
"151";"[]";"Jouhaux - Blum";"08:23"
"151";"[]";"Jouhaux - Blum";"08:24"
"151";"[]";"Jouhaux - Blum";"08:27"
"151";"[]";"Jouhaux - Blum";"08:34"
"151";"[]";"Jouhaux - Blum";"08:44"
"151";"[]";"Jouhaux - Blum";"08:45"
"151";"[]";"Jouhaux - Blum";"08:56"
"151";"[]";"Jouhaux - Blum";"09:02"
"151";"[]";"Jouhaux - Blum";"09:07"
"151";"[]";"Jouhaux - Blum";"09:08"
"151";"[]";"Jouhaux - Blum";"09:18"
"151";"[]";"Jouhaux - Blum";"09:20"
"151";"[]";"Jouhaux - Blum";"09:29"
"151";"[]";"Jouhaux - Blum";"09:31"
"151";"[]";"Jouhaux - Blum";"09:38"
"151";"[]";"Jouhaux - Blum";"09:40"
"151";"[]";"Jouhaux - Blum";"09:51"
"151";"[]";"Jouhaux - Blum";"09:54"
"151";"[]";"Jouhaux - Blum";"09:55"
"151";"[]";"Jouhaux - Blum";"10:03"
"151";"[]";"Jouhaux - Blum";"10:09"
"151";"[]";"Jouhaux - Blum";"10:13"
"151";"[]";"Jouhaux - Blum";"10:15"
"151";"[]";"Jouhaux - Blum";"10:25"
"151";"[]";"Jouhaux - Blum";"10:26"
"151";"[]";"Jouhaux - Blum";"10:29"
"151";"[]";"Jouhaux - Blum";"10:37"
"151";"[]";"Jouhaux - Blum";"10:40"
"151";"[]";"Jouhaux - Blum";"10:45"
"151";"[]";"Jouhaux - Blum";"10:47"
"151";"[]";"Jouhaux - Blum";"10:55"
"151";"[]";"Jouhaux - Blum";"10:58"
"151";"[]";"Jouhaux - Blum";"11:01"
"151";"[]";"Jouhaux - Blum";"11:09"
"151";"[]";"Jouhaux - Blum";"11:11"
"151";"[]";"Jouhaux - Blum";"11:17"
"151";"[]";"Jouhaux - Blum";"11:20"
"151";"[]";"Jouhaux - Blum";"11:27"
"151";"[]";"Jouhaux - Blum";"11:30"
"151";"[]";"Jouhaux - Blum";"11:33"
"151";"[]";"Jouhaux - Blum";"11:40"
"151";"[]";"Jouhaux - Blum";"11:42"
"151";"[]";"Jouhaux - Blum";"11:49"
"151";"[]";"Jouhaux - Blum";"11:50"
"151";"[]";"Jouhaux - Blum";"11:57"
"151";"[]";"Jouhaux - Blum";"12:00"
"151";"[]";"Jouhaux - Blum";"12:05"
"151";"[]";"Jouhaux - Blum";"12:10"
"151";"[]";"Jouhaux - Blum";"12:12"
"151";"[]";"Jouhaux - Blum";"12:20"
"151";"[]";"Jouhaux - Blum";"12:21"
"151";"[]";"Jouhaux - Blum";"12:27"
"151";"[]";"Jouhaux - Blum";"12:30"
"151";"[]";"Jouhaux - Blum";"12:35"
