"7";"[]";"Place Chauvelot";"04:40"
"7";"[]";"Place Chauvelot";"05:06"
"7";"[]";"Place Chauvelot";"05:11"
"7";"[]";"Place Chauvelot";"05:21"
"7";"[]";"Place Chauvelot";"05:33"
"7";"[]";"Place Chauvelot";"05:41"
"7";"[]";"Place Chauvelot";"05:45"
"7";"[]";"Place Chauvelot";"05:56"
"7";"[]";"Place Chauvelot";"05:57"
"7";"[]";"Place Chauvelot";"06:09"
"7";"[]";"Place Chauvelot";"06:11"
"7";"[]";"Place Chauvelot";"06:23"
"7";"[]";"Place Chauvelot";"06:26"
"7";"[]";"Place Chauvelot";"06:31"
"7";"[]";"Place Chauvelot";"06:41"
"7";"[]";"Place Chauvelot";"06:47"
"7";"[]";"Place Chauvelot";"06:50"
"7";"[]";"Place Chauvelot";"06:56"
"7";"[]";"Place Chauvelot";"06:58"
"7";"[]";"Place Chauvelot";"07:06"
"7";"[]";"Place Chauvelot";"07:10"
"7";"[]";"Place Chauvelot";"07:12"
"7";"[]";"Place Chauvelot";"07:18"
"7";"[]";"Place Chauvelot";"07:25"
"7";"[]";"Place Chauvelot";"07:27"
"7";"[]";"Place Chauvelot";"07:30"
"7";"[]";"Place Chauvelot";"07:32"
"7";"[]";"Place Chauvelot";"07:37"
"7";"[]";"Place Chauvelot";"07:42"
"7";"[]";"Place Chauvelot";"07:43"
"7";"[]";"Place Chauvelot";"07:49"
"7";"[]";"Place Chauvelot";"07:50"
"7";"[]";"Place Chauvelot";"07:55"
"7";"[]";"Place Chauvelot";"07:57"
"7";"[]";"Place Chauvelot";"08:01"
"7";"[]";"Place Chauvelot";"08:07"
"7";"[]";"Place Chauvelot";"08:10"
"7";"[]";"Place Chauvelot";"08:12"
"7";"[]";"Place Chauvelot";"08:13"
"7";"[]";"Place Chauvelot";"08:19"
"7";"[]";"Place Chauvelot";"08:25"
"7";"[]";"Place Chauvelot";"08:27"
"7";"[]";"Place Chauvelot";"08:30"
"7";"[]";"Place Chauvelot";"08:31"
"7";"[]";"Place Chauvelot";"08:37"
"7";"[]";"Place Chauvelot";"08:42"
"7";"[]";"Place Chauvelot";"08:43"
"7";"[]";"Place Chauvelot";"08:49"
"7";"[]";"Place Chauvelot";"08:50"
"7";"[]";"Place Chauvelot";"08:55"
"7";"[]";"Place Chauvelot";"08:57"
"7";"[]";"Place Chauvelot";"09:03"
"7";"[]";"Place Chauvelot";"09:08"
"7";"[]";"Place Chauvelot";"09:11"
"7";"[]";"Place Chauvelot";"09:12"
"7";"[]";"Place Chauvelot";"09:13"
"7";"[]";"Place Chauvelot";"09:23"
"7";"[]";"Place Chauvelot";"09:27"
"7";"[]";"Place Chauvelot";"09:31"
"7";"[]";"Place Chauvelot";"09:33"
"7";"[]";"Place Chauvelot";"09:42"
"7";"[]";"Place Chauvelot";"09:43"
"7";"[]";"Place Chauvelot";"09:51"
"7";"[]";"Place Chauvelot";"09:52"
"7";"[]";"Place Chauvelot";"09:53"
"7";"[]";"Place Chauvelot";"10:02"
"7";"[]";"Place Chauvelot";"10:04"
"7";"[]";"Place Chauvelot";"10:12"
"7";"[]";"Place Chauvelot";"10:14"
"7";"[]";"Place Chauvelot";"10:15"
"7";"[]";"Place Chauvelot";"10:22"
"7";"[]";"Place Chauvelot";"10:26"
"7";"[]";"Place Chauvelot";"10:32"
"7";"[]";"Place Chauvelot";"10:37"
"7";"[]";"Place Chauvelot";"10:42"
"7";"[]";"Place Chauvelot";"10:48"
"7";"[]";"Place Chauvelot";"10:52"
"7";"[]";"Place Chauvelot";"10:59"
"7";"[]";"Place Chauvelot";"11:02"
"7";"[]";"Place Chauvelot";"11:10"
"7";"[]";"Place Chauvelot";"11:12"
"7";"[]";"Place Chauvelot";"11:22"
"7";"[]";"Place Chauvelot";"11:32"
"7";"[]";"Place Chauvelot";"11:33"
"7";"[]";"Place Chauvelot";"11:42"
"7";"[]";"Place Chauvelot";"11:44"
"7";"[]";"Place Chauvelot";"11:52"
"7";"[]";"Place Chauvelot";"11:55"
"7";"[]";"Place Chauvelot";"12:02"
"7";"[]";"Place Chauvelot";"12:06"
"7";"[]";"Place Chauvelot";"12:12"
"7";"[]";"Place Chauvelot";"12:17"
"7";"[]";"Place Chauvelot";"12:22"
"7";"[]";"Place Chauvelot";"12:27"
"7";"[]";"Place Chauvelot";"12:28"
"7";"[]";"Place Chauvelot";"12:32"
"7";"[]";"Place Chauvelot";"12:39"
"7";"[]";"Place Chauvelot";"12:42"
"7";"[]";"Place Chauvelot";"12:50"
"7";"[]";"Place Chauvelot";"12:52"
"7";"[]";"Place Chauvelot";"12:57"
"7";"[]";"Place Chauvelot";"13:01"
"7";"[]";"Place Chauvelot";"13:02"
"7";"[]";"Place Chauvelot";"13:12"
"7";"[]";"Place Chauvelot";"13:22"
"7";"[]";"Place Chauvelot";"13:23"
"7";"[]";"Place Chauvelot";"13:27"
"7";"[]";"Place Chauvelot";"13:32"
"7";"[]";"Place Chauvelot";"13:34"
"7";"[]";"Place Chauvelot";"13:42"
"7";"[]";"Place Chauvelot";"13:45"
"7";"[]";"Place Chauvelot";"13:52"
"7";"[]";"Place Chauvelot";"13:56"
"7";"[]";"Place Chauvelot";"13:57"
"7";"[]";"Place Chauvelot";"14:02"
"7";"[]";"Place Chauvelot";"14:07"
"7";"[]";"Place Chauvelot";"14:12"
"7";"[]";"Place Chauvelot";"14:18"
"7";"[]";"Place Chauvelot";"14:22"
"7";"[]";"Place Chauvelot";"14:27"
"7";"[]";"Place Chauvelot";"14:29"
"7";"[]";"Place Chauvelot";"14:32"
"7";"[]";"Place Chauvelot";"14:40"
"7";"[]";"Place Chauvelot";"14:42"
"7";"[]";"Place Chauvelot";"14:51"
"7";"[]";"Place Chauvelot";"14:52"
"7";"[]";"Place Chauvelot";"14:57"
"7";"[]";"Place Chauvelot";"15:02"
"7";"[]";"Place Chauvelot";"15:12"
"7";"[]";"Place Chauvelot";"15:13"
"7";"[]";"Place Chauvelot";"15:22"
"7";"[]";"Place Chauvelot";"15:25"
"7";"[]";"Place Chauvelot";"15:27"
"7";"[]";"Place Chauvelot";"15:32"
"7";"[]";"Place Chauvelot";"15:36"
"7";"[]";"Place Chauvelot";"15:42"
"7";"[]";"Place Chauvelot";"15:47"
"7";"[]";"Place Chauvelot";"15:52"
"7";"[]";"Place Chauvelot";"15:57"
"7";"[]";"Place Chauvelot";"15:58"
