"J";"[]";"Parvis Gare / Poissy";"00:38"
"J";"[]";"Parvis Gare / Poissy";"02:49"
"J";"[]";"Parvis Gare / Poissy";"03:49"
"J";"[]";"Parvis Gare / Poissy";"04:34"
"J";"[]";"Parvis Gare / Poissy";"04:49"
"J";"[]";"Parvis Gare / Poissy";"04:56"
"J";"[]";"Parvis Gare / Poissy";"04:58"
"J";"[]";"Parvis Gare / Poissy";"04:59"
"J";"[]";"Parvis Gare / Poissy";"05:02"
"J";"[]";"Parvis Gare / Poissy";"05:04"
"J";"[]";"Parvis Gare / Poissy";"05:15"
"J";"[]";"Parvis Gare / Poissy";"05:18"
"J";"[]";"Parvis Gare / Poissy";"05:29"
"J";"[]";"Parvis Gare / Poissy";"05:30"
"J";"[]";"Parvis Gare / Poissy";"05:33"
"J";"[]";"Parvis Gare / Poissy";"05:39"
"J";"[]";"Parvis Gare / Poissy";"05:45"
"J";"[]";"Parvis Gare / Poissy";"05:48"
"J";"[]";"Parvis Gare / Poissy";"05:49"
"J";"[]";"Parvis Gare / Poissy";"05:55"
"J";"[]";"Parvis Gare / Poissy";"05:59"
"J";"[]";"Parvis Gare / Poissy";"06:00"
"J";"[]";"Parvis Gare / Poissy";"06:03"
"J";"[]";"Parvis Gare / Poissy";"06:09"
"J";"[]";"Parvis Gare / Poissy";"06:15"
"J";"[]";"Parvis Gare / Poissy";"06:18"
"J";"[]";"Parvis Gare / Poissy";"06:20"
"J";"[]";"Parvis Gare / Poissy";"06:29"
"J";"[]";"Parvis Gare / Poissy";"06:30"
"J";"[]";"Parvis Gare / Poissy";"06:33"
"J";"[]";"Parvis Gare / Poissy";"06:40"
"J";"[]";"Parvis Gare / Poissy";"06:44"
"J";"[]";"Parvis Gare / Poissy";"06:48"
"J";"[]";"Parvis Gare / Poissy";"06:50"
"J";"[]";"Parvis Gare / Poissy";"06:57"
"J";"[]";"Parvis Gare / Poissy";"06:59"
"J";"[]";"Parvis Gare / Poissy";"07:00"
"J";"[]";"Parvis Gare / Poissy";"07:01"
"J";"[]";"Parvis Gare / Poissy";"07:03"
"J";"[]";"Parvis Gare / Poissy";"07:04"
"J";"[]";"Parvis Gare / Poissy";"07:10"
"J";"[]";"Parvis Gare / Poissy";"07:16"
"J";"[]";"Parvis Gare / Poissy";"07:17"
"J";"[]";"Parvis Gare / Poissy";"07:19"
"J";"[]";"Parvis Gare / Poissy";"07:20"
"J";"[]";"Parvis Gare / Poissy";"07:27"
"J";"[]";"Parvis Gare / Poissy";"07:28"
"J";"[]";"Parvis Gare / Poissy";"07:29"
"J";"[]";"Parvis Gare / Poissy";"07:31"
"J";"[]";"Parvis Gare / Poissy";"07:32"
"J";"[]";"Parvis Gare / Poissy";"07:36"
"J";"[]";"Parvis Gare / Poissy";"07:39"
"J";"[]";"Parvis Gare / Poissy";"07:40"
"J";"[]";"Parvis Gare / Poissy";"07:44"
"J";"[]";"Parvis Gare / Poissy";"07:47"
"J";"[]";"Parvis Gare / Poissy";"07:50"
"J";"[]";"Parvis Gare / Poissy";"07:52"
"J";"[]";"Parvis Gare / Poissy";"07:57"
"J";"[]";"Parvis Gare / Poissy";"07:59"
"J";"[]";"Parvis Gare / Poissy";"08:00"
"J";"[]";"Parvis Gare / Poissy";"08:01"
"J";"[]";"Parvis Gare / Poissy";"08:02"
"J";"[]";"Parvis Gare / Poissy";"08:07"
"J";"[]";"Parvis Gare / Poissy";"08:08"
"J";"[]";"Parvis Gare / Poissy";"08:09"
"J";"[]";"Parvis Gare / Poissy";"08:13"
"J";"[]";"Parvis Gare / Poissy";"08:16"
"J";"[]";"Parvis Gare / Poissy";"08:17"
"J";"[]";"Parvis Gare / Poissy";"08:19"
"J";"[]";"Parvis Gare / Poissy";"08:24"
"J";"[]";"Parvis Gare / Poissy";"08:27"
"J";"[]";"Parvis Gare / Poissy";"08:28"
"J";"[]";"Parvis Gare / Poissy";"08:32"
"J";"[]";"Parvis Gare / Poissy";"08:35"
"J";"[]";"Parvis Gare / Poissy";"08:36"
"J";"[]";"Parvis Gare / Poissy";"08:37"
"J";"[]";"Parvis Gare / Poissy";"08:39"
"J";"[]";"Parvis Gare / Poissy";"08:40"
"J";"[]";"Parvis Gare / Poissy";"08:43"
"J";"[]";"Parvis Gare / Poissy";"08:44"
"J";"[]";"Parvis Gare / Poissy";"08:46"
"J";"[]";"Parvis Gare / Poissy";"08:47"
"J";"[]";"Parvis Gare / Poissy";"08:48"
"J";"[]";"Parvis Gare / Poissy";"08:55"
"J";"[]";"Parvis Gare / Poissy";"08:56"
"J";"[]";"Parvis Gare / Poissy";"08:57"
"J";"[]";"Parvis Gare / Poissy";"08:58"
"J";"[]";"Parvis Gare / Poissy";"08:59"
"J";"[]";"Parvis Gare / Poissy";"09:03"
"J";"[]";"Parvis Gare / Poissy";"09:05"
"J";"[]";"Parvis Gare / Poissy";"09:06"
"J";"[]";"Parvis Gare / Poissy";"09:12"
"J";"[]";"Parvis Gare / Poissy";"09:13"
"J";"[]";"Parvis Gare / Poissy";"09:15"
"J";"[]";"Parvis Gare / Poissy";"09:17"
"J";"[]";"Parvis Gare / Poissy";"09:19"
"J";"[]";"Parvis Gare / Poissy";"09:23"
"J";"[]";"Parvis Gare / Poissy";"09:26"
"J";"[]";"Parvis Gare / Poissy";"09:27"
"J";"[]";"Parvis Gare / Poissy";"09:30"
"J";"[]";"Parvis Gare / Poissy";"09:33"
"J";"[]";"Parvis Gare / Poissy";"09:36"
"J";"[]";"Parvis Gare / Poissy";"09:37"
"J";"[]";"Parvis Gare / Poissy";"09:39"
"J";"[]";"Parvis Gare / Poissy";"09:42"
"J";"[]";"Parvis Gare / Poissy";"09:44"
"J";"[]";"Parvis Gare / Poissy";"09:45"
"J";"[]";"Parvis Gare / Poissy";"09:46"
"J";"[]";"Parvis Gare / Poissy";"09:53"
"J";"[]";"Parvis Gare / Poissy";"09:57"
"J";"[]";"Parvis Gare / Poissy";"09:59"
"J";"[]";"Parvis Gare / Poissy";"10:00"
"J";"[]";"Parvis Gare / Poissy";"10:03"
"J";"[]";"Parvis Gare / Poissy";"10:07"
"J";"[]";"Parvis Gare / Poissy";"10:12"
"J";"[]";"Parvis Gare / Poissy";"10:14"
"J";"[]";"Parvis Gare / Poissy";"10:15"
"J";"[]";"Parvis Gare / Poissy";"10:17"
"J";"[]";"Parvis Gare / Poissy";"10:19"
"J";"[]";"Parvis Gare / Poissy";"10:23"
"J";"[]";"Parvis Gare / Poissy";"10:26"
"J";"[]";"Parvis Gare / Poissy";"10:27"
"J";"[]";"Parvis Gare / Poissy";"10:30"
"J";"[]";"Parvis Gare / Poissy";"10:36"
"J";"[]";"Parvis Gare / Poissy";"10:37"
"J";"[]";"Parvis Gare / Poissy";"10:39"
"J";"[]";"Parvis Gare / Poissy";"10:42"
"J";"[]";"Parvis Gare / Poissy";"10:45"
"J";"[]";"Parvis Gare / Poissy";"10:46"
"J";"[]";"Parvis Gare / Poissy";"10:48"
"J";"[]";"Parvis Gare / Poissy";"10:56"
"J";"[]";"Parvis Gare / Poissy";"10:57"
"J";"[]";"Parvis Gare / Poissy";"10:58"
"J";"[]";"Parvis Gare / Poissy";"10:59"
"J";"[]";"Parvis Gare / Poissy";"11:00"
"J";"[]";"Parvis Gare / Poissy";"11:07"
"J";"[]";"Parvis Gare / Poissy";"11:09"
"J";"[]";"Parvis Gare / Poissy";"11:12"
"J";"[]";"Parvis Gare / Poissy";"11:15"
"J";"[]";"Parvis Gare / Poissy";"11:16"
"J";"[]";"Parvis Gare / Poissy";"11:18"
"J";"[]";"Parvis Gare / Poissy";"11:19"
"J";"[]";"Parvis Gare / Poissy";"11:26"
"J";"[]";"Parvis Gare / Poissy";"11:27"
"J";"[]";"Parvis Gare / Poissy";"11:28"
"J";"[]";"Parvis Gare / Poissy";"11:30"
"J";"[]";"Parvis Gare / Poissy";"11:36"
"J";"[]";"Parvis Gare / Poissy";"11:37"
"J";"[]";"Parvis Gare / Poissy";"11:39"
"J";"[]";"Parvis Gare / Poissy";"11:42"
"J";"[]";"Parvis Gare / Poissy";"11:45"
"J";"[]";"Parvis Gare / Poissy";"11:46"
"J";"[]";"Parvis Gare / Poissy";"11:48"
"J";"[]";"Parvis Gare / Poissy";"11:56"
"J";"[]";"Parvis Gare / Poissy";"11:57"
"J";"[]";"Parvis Gare / Poissy";"11:58"
"J";"[]";"Parvis Gare / Poissy";"11:59"
"J";"[]";"Parvis Gare / Poissy";"12:00"
"J";"[]";"Parvis Gare / Poissy";"12:05"
"J";"[]";"Parvis Gare / Poissy";"12:07"
"J";"[]";"Parvis Gare / Poissy";"12:10"
"J";"[]";"Parvis Gare / Poissy";"12:12"
"J";"[]";"Parvis Gare / Poissy";"12:15"
"J";"[]";"Parvis Gare / Poissy";"12:16"
"J";"[]";"Parvis Gare / Poissy";"12:19"
"J";"[]";"Parvis Gare / Poissy";"12:26"
"J";"[]";"Parvis Gare / Poissy";"12:27"
"J";"[]";"Parvis Gare / Poissy";"12:29"
"J";"[]";"Parvis Gare / Poissy";"12:30"
"J";"[]";"Parvis Gare / Poissy";"12:36"
"J";"[]";"Parvis Gare / Poissy";"12:38"
"J";"[]";"Parvis Gare / Poissy";"12:39"
"J";"[]";"Parvis Gare / Poissy";"12:40"
"J";"[]";"Parvis Gare / Poissy";"12:42"
"J";"[]";"Parvis Gare / Poissy";"12:45"
"J";"[]";"Parvis Gare / Poissy";"12:49"
"J";"[]";"Parvis Gare / Poissy";"12:56"
"J";"[]";"Parvis Gare / Poissy";"12:57"
"J";"[]";"Parvis Gare / Poissy";"12:59"
"J";"[]";"Parvis Gare / Poissy";"13:00"
"J";"[]";"Parvis Gare / Poissy";"13:06"
"J";"[]";"Parvis Gare / Poissy";"13:09"
"J";"[]";"Parvis Gare / Poissy";"13:12"
"J";"[]";"Parvis Gare / Poissy";"13:15"
"J";"[]";"Parvis Gare / Poissy";"13:16"
"J";"[]";"Parvis Gare / Poissy";"13:18"
"J";"[]";"Parvis Gare / Poissy";"13:19"
"J";"[]";"Parvis Gare / Poissy";"13:22"
"J";"[]";"Parvis Gare / Poissy";"13:27"
"J";"[]";"Parvis Gare / Poissy";"13:28"
"J";"[]";"Parvis Gare / Poissy";"13:30"
"J";"[]";"Parvis Gare / Poissy";"13:31"
"J";"[]";"Parvis Gare / Poissy";"13:33"
"J";"[]";"Parvis Gare / Poissy";"13:36"
"J";"[]";"Parvis Gare / Poissy";"13:38"
"J";"[]";"Parvis Gare / Poissy";"13:42"
"J";"[]";"Parvis Gare / Poissy";"13:45"
"J";"[]";"Parvis Gare / Poissy";"13:46"
"J";"[]";"Parvis Gare / Poissy";"13:47"
"J";"[]";"Parvis Gare / Poissy";"13:48"
"J";"[]";"Parvis Gare / Poissy";"13:55"
"J";"[]";"Parvis Gare / Poissy";"13:57"
"J";"[]";"Parvis Gare / Poissy";"14:00"
"J";"[]";"Parvis Gare / Poissy";"14:02"
"J";"[]";"Parvis Gare / Poissy";"14:03"
"J";"[]";"Parvis Gare / Poissy";"14:04"
"J";"[]";"Parvis Gare / Poissy";"14:06"
"J";"[]";"Parvis Gare / Poissy";"14:09"
"J";"[]";"Parvis Gare / Poissy";"14:12"
"J";"[]";"Parvis Gare / Poissy";"14:13"
"J";"[]";"Parvis Gare / Poissy";"14:15"
"J";"[]";"Parvis Gare / Poissy";"14:17"
