"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:04"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:07"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:10"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:19"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:22"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:27"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:30"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:31"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:34"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:39"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:44"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:49"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:54"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"05:59"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:04"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:09"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:12"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:14"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:17"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:19"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:21"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:24"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:26"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:28"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:29"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:31"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:33"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:34"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:35"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:37"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:38"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:40"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:41"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:42"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:43"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:45"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:46"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:47"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:48"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:49"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:50"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:52"
"14";"[]";"Chevilly-Larue​ (Marché International​)";"06:54"
