"3146";"[]";"Place Saint Jean";"06:14"
"3146";"[]";"Place Saint Jean";"06:44"
"3146";"[]";"Place Saint Jean";"07:14"
"3146";"[]";"Place Saint Jean";"07:41"
"3146";"[]";"Place Saint Jean";"08:48"
"3146";"[]";"Place Saint Jean";"12:14"
"3146";"[]";"Place Saint Jean";"13:14"
"3146";"[]";"Place Saint Jean";"13:19"
"3146";"[]";"Place Saint Jean";"16:44"
"3146";"[]";"Place Saint Jean";"17:29"
"3146";"[]";"Place Saint Jean";"17:44"
"3146";"[]";"Place Saint Jean";"17:58"
"3146";"[]";"Place Saint Jean";"18:26"
"3146";"[]";"Place Saint Jean";"18:30"
"3146";"[]";"Place Saint Jean";"19:28"
