"188";"[]";"Rosenberg";"05:37"
"188";"[]";"Rosenberg";"05:40"
"188";"[]";"Rosenberg";"05:52"
"188";"[]";"Rosenberg";"05:57"
"188";"[]";"Rosenberg";"06:01"
"188";"[]";"Rosenberg";"06:04"
"188";"[]";"Rosenberg";"06:16"
"188";"[]";"Rosenberg";"06:17"
"188";"[]";"Rosenberg";"06:21"
"188";"[]";"Rosenberg";"06:28"
"188";"[]";"Rosenberg";"06:39"
"188";"[]";"Rosenberg";"06:40"
"188";"[]";"Rosenberg";"06:41"
"188";"[]";"Rosenberg";"06:50"
"188";"[]";"Rosenberg";"06:59"
"188";"[]";"Rosenberg";"07:00"
"188";"[]";"Rosenberg";"07:01"
"188";"[]";"Rosenberg";"07:11"
"188";"[]";"Rosenberg";"07:19"
"188";"[]";"Rosenberg";"07:22"
"188";"[]";"Rosenberg";"07:23"
"188";"[]";"Rosenberg";"07:24"
"188";"[]";"Rosenberg";"07:36"
"188";"[]";"Rosenberg";"07:37"
"188";"[]";"Rosenberg";"07:38"
"188";"[]";"Rosenberg";"07:39"
"188";"[]";"Rosenberg";"07:40"
"188";"[]";"Rosenberg";"07:49"
"188";"[]";"Rosenberg";"07:50"
"188";"[]";"Rosenberg";"07:52"
"188";"[]";"Rosenberg";"08:01"
"188";"[]";"Rosenberg";"08:04"
"188";"[]";"Rosenberg";"08:05"
"188";"[]";"Rosenberg";"08:13"
"188";"[]";"Rosenberg";"08:14"
"188";"[]";"Rosenberg";"08:17"
"188";"[]";"Rosenberg";"08:18"
"188";"[]";"Rosenberg";"08:24"
"188";"[]";"Rosenberg";"08:27"
"188";"[]";"Rosenberg";"08:30"
"188";"[]";"Rosenberg";"08:31"
"188";"[]";"Rosenberg";"08:33"
"188";"[]";"Rosenberg";"08:36"
"188";"[]";"Rosenberg";"08:39"
"188";"[]";"Rosenberg";"08:42"
"188";"[]";"Rosenberg";"08:44"
"188";"[]";"Rosenberg";"08:46"
"188";"[]";"Rosenberg";"08:47"
"188";"[]";"Rosenberg";"08:51"
"188";"[]";"Rosenberg";"08:54"
"188";"[]";"Rosenberg";"08:57"
"188";"[]";"Rosenberg";"08:59"
"188";"[]";"Rosenberg";"09:00"
"188";"[]";"Rosenberg";"09:03"
"188";"[]";"Rosenberg";"09:06"
"188";"[]";"Rosenberg";"09:10"
"188";"[]";"Rosenberg";"09:11"
"188";"[]";"Rosenberg";"09:14"
"188";"[]";"Rosenberg";"09:15"
"188";"[]";"Rosenberg";"09:18"
"188";"[]";"Rosenberg";"09:23"
"188";"[]";"Rosenberg";"09:24"
"188";"[]";"Rosenberg";"09:27"
"188";"[]";"Rosenberg";"09:29"
"188";"[]";"Rosenberg";"09:36"
"188";"[]";"Rosenberg";"09:38"
"188";"[]";"Rosenberg";"09:39"
"188";"[]";"Rosenberg";"09:41"
"188";"[]";"Rosenberg";"09:47"
"188";"[]";"Rosenberg";"09:51"
"188";"[]";"Rosenberg";"09:52"
"188";"[]";"Rosenberg";"09:53"
"188";"[]";"Rosenberg";"09:55"
"188";"[]";"Rosenberg";"10:00"
"188";"[]";"Rosenberg";"10:04"
"188";"[]";"Rosenberg";"10:05"
"188";"[]";"Rosenberg";"10:08"
"188";"[]";"Rosenberg";"10:13"
"188";"[]";"Rosenberg";"10:16"
"188";"[]";"Rosenberg";"10:17"
"188";"[]";"Rosenberg";"10:19"
"188";"[]";"Rosenberg";"10:23"
"188";"[]";"Rosenberg";"10:26"
"188";"[]";"Rosenberg";"10:28"
"188";"[]";"Rosenberg";"10:30"
"188";"[]";"Rosenberg";"10:32"
"188";"[]";"Rosenberg";"10:37"
"188";"[]";"Rosenberg";"10:39"
"188";"[]";"Rosenberg";"10:40"
"188";"[]";"Rosenberg";"10:42"
"188";"[]";"Rosenberg";"10:46"
"188";"[]";"Rosenberg";"10:51"
"188";"[]";"Rosenberg";"10:52"
"188";"[]";"Rosenberg";"10:55"
"188";"[]";"Rosenberg";"11:00"
"188";"[]";"Rosenberg";"11:04"
"188";"[]";"Rosenberg";"11:05"
"188";"[]";"Rosenberg";"11:06"
"188";"[]";"Rosenberg";"11:10"
"188";"[]";"Rosenberg";"11:12"
"188";"[]";"Rosenberg";"11:16"
"188";"[]";"Rosenberg";"11:19"
"188";"[]";"Rosenberg";"11:23"
"188";"[]";"Rosenberg";"11:24"
"188";"[]";"Rosenberg";"11:29"
"188";"[]";"Rosenberg";"11:31"
"188";"[]";"Rosenberg";"11:32"
"188";"[]";"Rosenberg";"11:35"
"188";"[]";"Rosenberg";"11:36"
"188";"[]";"Rosenberg";"11:42"
"188";"[]";"Rosenberg";"11:43"
"188";"[]";"Rosenberg";"11:48"
"188";"[]";"Rosenberg";"11:52"
"188";"[]";"Rosenberg";"11:55"
"188";"[]";"Rosenberg";"12:00"
"188";"[]";"Rosenberg";"12:03"
"188";"[]";"Rosenberg";"12:07"
"188";"[]";"Rosenberg";"12:08"
"188";"[]";"Rosenberg";"12:12"
"188";"[]";"Rosenberg";"12:13"
"188";"[]";"Rosenberg";"12:19"
"188";"[]";"Rosenberg";"12:20"
"188";"[]";"Rosenberg";"12:24"
"188";"[]";"Rosenberg";"12:25"
"188";"[]";"Rosenberg";"12:31"
"188";"[]";"Rosenberg";"12:32"
"188";"[]";"Rosenberg";"12:34"
"188";"[]";"Rosenberg";"12:35"
"188";"[]";"Rosenberg";"12:36"
"188";"[]";"Rosenberg";"12:43"
"188";"[]";"Rosenberg";"12:44"
"188";"[]";"Rosenberg";"12:45"
"188";"[]";"Rosenberg";"12:46"
"188";"[]";"Rosenberg";"12:48"
"188";"[]";"Rosenberg";"12:55"
"188";"[]";"Rosenberg";"12:57"
"188";"[]";"Rosenberg";"13:00"
"188";"[]";"Rosenberg";"13:06"
"188";"[]";"Rosenberg";"13:07"
"188";"[]";"Rosenberg";"13:08"
"188";"[]";"Rosenberg";"13:10"
"188";"[]";"Rosenberg";"13:12"
"188";"[]";"Rosenberg";"13:16"
"188";"[]";"Rosenberg";"13:19"
"188";"[]";"Rosenberg";"13:22"
"188";"[]";"Rosenberg";"13:24"
"188";"[]";"Rosenberg";"13:25"
"188";"[]";"Rosenberg";"13:30"
"188";"[]";"Rosenberg";"13:31"
"188";"[]";"Rosenberg";"13:34"
"188";"[]";"Rosenberg";"13:35"
"188";"[]";"Rosenberg";"13:36"
"188";"[]";"Rosenberg";"13:41"
"188";"[]";"Rosenberg";"13:43"
"188";"[]";"Rosenberg";"13:46"
"188";"[]";"Rosenberg";"13:47"
"188";"[]";"Rosenberg";"13:48"
"188";"[]";"Rosenberg";"13:54"
"188";"[]";"Rosenberg";"13:55"
"188";"[]";"Rosenberg";"13:57"
"188";"[]";"Rosenberg";"14:00"
"188";"[]";"Rosenberg";"14:07"
"188";"[]";"Rosenberg";"14:08"
"188";"[]";"Rosenberg";"14:12"
"188";"[]";"Rosenberg";"14:13"
"188";"[]";"Rosenberg";"14:18"
"188";"[]";"Rosenberg";"14:20"
"188";"[]";"Rosenberg";"14:21"
"188";"[]";"Rosenberg";"14:24"
"188";"[]";"Rosenberg";"14:27"
"188";"[]";"Rosenberg";"14:30"
"188";"[]";"Rosenberg";"14:31"
"188";"[]";"Rosenberg";"14:34"
"188";"[]";"Rosenberg";"14:36"
"188";"[]";"Rosenberg";"14:40"
"188";"[]";"Rosenberg";"14:42"
"188";"[]";"Rosenberg";"14:48"
"188";"[]";"Rosenberg";"14:49"
"188";"[]";"Rosenberg";"14:54"
"188";"[]";"Rosenberg";"15:01"
"188";"[]";"Rosenberg";"15:02"
"188";"[]";"Rosenberg";"15:06"
"188";"[]";"Rosenberg";"15:07"
"188";"[]";"Rosenberg";"15:14"
"188";"[]";"Rosenberg";"15:15"
"188";"[]";"Rosenberg";"15:17"
"188";"[]";"Rosenberg";"15:20"
"188";"[]";"Rosenberg";"15:21"
"188";"[]";"Rosenberg";"15:28"
"188";"[]";"Rosenberg";"15:29"
"188";"[]";"Rosenberg";"15:33"
"188";"[]";"Rosenberg";"15:36"
"188";"[]";"Rosenberg";"15:41"
"188";"[]";"Rosenberg";"15:46"
"188";"[]";"Rosenberg";"15:49"
"188";"[]";"Rosenberg";"15:52"
"188";"[]";"Rosenberg";"15:54"
"188";"[]";"Rosenberg";"15:59"
"188";"[]";"Rosenberg";"16:03"
"188";"[]";"Rosenberg";"16:07"
"188";"[]";"Rosenberg";"16:08"
"188";"[]";"Rosenberg";"16:12"
"188";"[]";"Rosenberg";"16:13"
"188";"[]";"Rosenberg";"16:17"
"188";"[]";"Rosenberg";"16:20"
