"V";"[]";"Croix Belle Avoine";"06:05"
"V";"[]";"Croix Belle Avoine";"06:07"
"V";"[]";"Croix Belle Avoine";"06:35"
"V";"[]";"Croix Belle Avoine";"06:37"
"V";"[]";"Croix Belle Avoine";"06:56"
"V";"[]";"Croix Belle Avoine";"07:05"
"V";"[]";"Croix Belle Avoine";"07:08"
"V";"[]";"Croix Belle Avoine";"07:17"
"V";"[]";"Croix Belle Avoine";"07:18"
"V";"[]";"Croix Belle Avoine";"07:28"
"V";"[]";"Croix Belle Avoine";"07:36"
"V";"[]";"Croix Belle Avoine";"07:38"
"V";"[]";"Croix Belle Avoine";"07:49"
"V";"[]";"Croix Belle Avoine";"07:57"
"V";"[]";"Croix Belle Avoine";"08:00"
"V";"[]";"Croix Belle Avoine";"08:06"
"V";"[]";"Croix Belle Avoine";"08:10"
"V";"[]";"Croix Belle Avoine";"08:20"
"V";"[]";"Croix Belle Avoine";"08:30"
"V";"[]";"Croix Belle Avoine";"08:36"
"V";"[]";"Croix Belle Avoine";"08:37"
"V";"[]";"Croix Belle Avoine";"08:41"
"V";"[]";"Croix Belle Avoine";"08:50"
"V";"[]";"Croix Belle Avoine";"08:53"
"V";"[]";"Croix Belle Avoine";"09:04"
"V";"[]";"Croix Belle Avoine";"09:06"
"V";"[]";"Croix Belle Avoine";"09:16"
"V";"[]";"Croix Belle Avoine";"09:17"
"V";"[]";"Croix Belle Avoine";"09:28"
"V";"[]";"Croix Belle Avoine";"09:30"
"V";"[]";"Croix Belle Avoine";"09:36"
"V";"[]";"Croix Belle Avoine";"09:41"
"V";"[]";"Croix Belle Avoine";"09:56"
"V";"[]";"Croix Belle Avoine";"09:57"
"V";"[]";"Croix Belle Avoine";"10:06"
"V";"[]";"Croix Belle Avoine";"10:10"
"V";"[]";"Croix Belle Avoine";"10:25"
"V";"[]";"Croix Belle Avoine";"10:36"
"V";"[]";"Croix Belle Avoine";"10:37"
"V";"[]";"Croix Belle Avoine";"10:40"
"V";"[]";"Croix Belle Avoine";"10:50"
