"5199";"[]";"Val Joyeux (Place de l'Horloge)";"07:55"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"08:00"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"08:15"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"08:17"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"08:50"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"11:56"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"12:36"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"12:56"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"13:28"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"16:26"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"16:51"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"17:29"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"17:31"
"5199";"[]";"Val Joyeux (Place de l'Horloge)";"18:17"
