"R114";"[]";"Treize Saules";"04:43"
"R114";"[]";"Treize Saules";"05:12"
"R114";"[]";"Treize Saules";"05:43"
"R114";"[]";"Treize Saules";"06:12"
"R114";"[]";"Treize Saules";"06:43"
"R114";"[]";"Treize Saules";"06:56"
"R114";"[]";"Treize Saules";"07:00"
"R114";"[]";"Treize Saules";"07:06"
"R114";"[]";"Treize Saules";"07:14"
"R114";"[]";"Treize Saules";"07:41"
"R114";"[]";"Treize Saules";"07:44"
"R114";"[]";"Treize Saules";"07:50"
"R114";"[]";"Treize Saules";"07:58"
"R114";"[]";"Treize Saules";"08:01"
"R114";"[]";"Treize Saules";"08:03"
"R114";"[]";"Treize Saules";"08:13"
"R114";"[]";"Treize Saules";"08:28"
"R114";"[]";"Treize Saules";"08:36"
"R114";"[]";"Treize Saules";"08:43"
"R114";"[]";"Treize Saules";"09:00"
"R114";"[]";"Treize Saules";"09:13"
"R114";"[]";"Treize Saules";"09:20"
"R114";"[]";"Treize Saules";"09:41"
"R114";"[]";"Treize Saules";"10:01"
"R114";"[]";"Treize Saules";"10:06"
"R114";"[]";"Treize Saules";"10:08"
"R114";"[]";"Treize Saules";"10:41"
"R114";"[]";"Treize Saules";"10:50"
"R114";"[]";"Treize Saules";"11:15"
"R114";"[]";"Treize Saules";"11:36"
"R114";"[]";"Treize Saules";"11:38"
"R114";"[]";"Treize Saules";"12:13"
"R114";"[]";"Treize Saules";"12:16"
"R114";"[]";"Treize Saules";"12:20"
"R114";"[]";"Treize Saules";"13:06"
"R114";"[]";"Treize Saules";"13:08"
"R114";"[]";"Treize Saules";"13:15"
"R114";"[]";"Treize Saules";"13:41"
"R114";"[]";"Treize Saules";"13:50"
"R114";"[]";"Treize Saules";"14:16"
"R114";"[]";"Treize Saules";"14:36"
"R114";"[]";"Treize Saules";"14:38"
"R114";"[]";"Treize Saules";"15:12"
"R114";"[]";"Treize Saules";"15:15"
"R114";"[]";"Treize Saules";"15:20"
"R114";"[]";"Treize Saules";"16:06"
"R114";"[]";"Treize Saules";"16:16"
"R114";"[]";"Treize Saules";"16:33"
"R114";"[]";"Treize Saules";"16:34"
"R114";"[]";"Treize Saules";"16:50"
"R114";"[]";"Treize Saules";"17:04"
"R114";"[]";"Treize Saules";"17:15"
"R114";"[]";"Treize Saules";"17:34"
"R114";"[]";"Treize Saules";"17:36"
"R114";"[]";"Treize Saules";"18:03"
"R114";"[]";"Treize Saules";"18:16"
"R114";"[]";"Treize Saules";"18:20"
"R114";"[]";"Treize Saules";"18:35"
"R114";"[]";"Treize Saules";"19:05"
"R114";"[]";"Treize Saules";"19:06"
"R114";"[]";"Treize Saules";"19:15"
"R114";"[]";"Treize Saules";"19:38"
"R114";"[]";"Treize Saules";"19:50"
"R114";"[]";"Treize Saules";"20:06"
"R114";"[]";"Treize Saules";"20:16"
"R114";"[]";"Treize Saules";"20:36"
"R114";"[]";"Treize Saules";"21:14"
"R114";"[]";"Treize Saules";"21:42"
