"4";"[]";"8 mai 1945";"06:08"
"4";"[]";"8 mai 1945";"06:20"
"4";"[]";"8 mai 1945";"06:38"
"4";"[]";"8 mai 1945";"06:53"
"4";"[]";"8 mai 1945";"07:05"
"4";"[]";"8 mai 1945";"07:08"
"4";"[]";"8 mai 1945";"07:19"
"4";"[]";"8 mai 1945";"07:23"
"4";"[]";"8 mai 1945";"07:31"
"4";"[]";"8 mai 1945";"07:34"
"4";"[]";"8 mai 1945";"07:43"
"4";"[]";"8 mai 1945";"07:48"
"4";"[]";"8 mai 1945";"07:55"
"4";"[]";"8 mai 1945";"07:58"
"4";"[]";"8 mai 1945";"08:03"
"4";"[]";"8 mai 1945";"08:05"
"4";"[]";"8 mai 1945";"08:07"
"4";"[]";"8 mai 1945";"08:10"
"4";"[]";"8 mai 1945";"08:19"
"4";"[]";"8 mai 1945";"08:22"
"4";"[]";"8 mai 1945";"08:25"
"4";"[]";"8 mai 1945";"08:31"
"4";"[]";"8 mai 1945";"08:34"
"4";"[]";"8 mai 1945";"08:42"
"4";"[]";"8 mai 1945";"08:46"
"4";"[]";"8 mai 1945";"08:57"
"4";"[]";"8 mai 1945";"08:58"
"4";"[]";"8 mai 1945";"09:05"
"4";"[]";"8 mai 1945";"09:12"
"4";"[]";"8 mai 1945";"09:13"
"4";"[]";"8 mai 1945";"09:27"
"4";"[]";"8 mai 1945";"09:28"
"4";"[]";"8 mai 1945";"09:41"
"4";"[]";"8 mai 1945";"09:43"
"4";"[]";"8 mai 1945";"09:56"
"4";"[]";"8 mai 1945";"09:58"
"4";"[]";"8 mai 1945";"10:10"
"4";"[]";"8 mai 1945";"10:13"
"4";"[]";"8 mai 1945";"10:36"
"4";"[]";"8 mai 1945";"10:41"
"4";"[]";"8 mai 1945";"11:06"
"4";"[]";"8 mai 1945";"11:11"
"4";"[]";"8 mai 1945";"11:37"
"4";"[]";"8 mai 1945";"11:41"
"4";"[]";"8 mai 1945";"11:46"
"4";"[]";"8 mai 1945";"11:47"
"4";"[]";"8 mai 1945";"12:07"
"4";"[]";"8 mai 1945";"12:11"
"4";"[]";"8 mai 1945";"12:36"
"4";"[]";"8 mai 1945";"12:41"
"4";"[]";"8 mai 1945";"12:46"
"4";"[]";"8 mai 1945";"12:47"
"4";"[]";"8 mai 1945";"13:06"
"4";"[]";"8 mai 1945";"13:11"
"4";"[]";"8 mai 1945";"13:36"
"4";"[]";"8 mai 1945";"13:41"
"4";"[]";"8 mai 1945";"14:06"
"4";"[]";"8 mai 1945";"14:11"
"4";"[]";"8 mai 1945";"14:36"
"4";"[]";"8 mai 1945";"14:41"
"4";"[]";"8 mai 1945";"15:06"
"4";"[]";"8 mai 1945";"15:11"
"4";"[]";"8 mai 1945";"15:36"
"4";"[]";"8 mai 1945";"15:41"
"4";"[]";"8 mai 1945";"16:05"
"4";"[]";"8 mai 1945";"16:11"
"4";"[]";"8 mai 1945";"16:16"
"4";"[]";"8 mai 1945";"16:17"
"4";"[]";"8 mai 1945";"16:26"
"4";"[]";"8 mai 1945";"16:29"
"4";"[]";"8 mai 1945";"16:41"
"4";"[]";"8 mai 1945";"16:44"
"4";"[]";"8 mai 1945";"16:51"
"4";"[]";"8 mai 1945";"16:59"
"4";"[]";"8 mai 1945";"17:06"
"4";"[]";"8 mai 1945";"17:14"
"4";"[]";"8 mai 1945";"17:17"
"4";"[]";"8 mai 1945";"17:21"
"4";"[]";"8 mai 1945";"17:29"
"4";"[]";"8 mai 1945";"17:33"
"4";"[]";"8 mai 1945";"17:41"
"4";"[]";"8 mai 1945";"17:45"
"4";"[]";"8 mai 1945";"17:53"
"4";"[]";"8 mai 1945";"17:57"
"4";"[]";"8 mai 1945";"18:05"
"4";"[]";"8 mai 1945";"18:09"
"4";"[]";"8 mai 1945";"18:17"
"4";"[]";"8 mai 1945";"18:21"
"4";"[]";"8 mai 1945";"18:29"
"4";"[]";"8 mai 1945";"18:33"
"4";"[]";"8 mai 1945";"18:41"
"4";"[]";"8 mai 1945";"18:45"
"4";"[]";"8 mai 1945";"18:53"
"4";"[]";"8 mai 1945";"18:57"
"4";"[]";"8 mai 1945";"19:05"
"4";"[]";"8 mai 1945";"19:09"
"4";"[]";"8 mai 1945";"19:17"
"4";"[]";"8 mai 1945";"19:21"
"4";"[]";"8 mai 1945";"19:29"
"4";"[]";"8 mai 1945";"19:33"
"4";"[]";"8 mai 1945";"19:41"
"4";"[]";"8 mai 1945";"19:45"
"4";"[]";"8 mai 1945";"19:51"
"4";"[]";"8 mai 1945";"19:57"
