"8";"[]";"Bois Persan";"06:35"
"8";"[]";"Bois Persan";"07:05"
"8";"[]";"Bois Persan";"07:16"
"8";"[]";"Bois Persan";"07:30"
"8";"[]";"Bois Persan";"07:58"
"8";"[]";"Bois Persan";"08:05"
"8";"[]";"Bois Persan";"08:16"
"8";"[]";"Bois Persan";"08:24"
"8";"[]";"Bois Persan";"08:30"
"8";"[]";"Bois Persan";"08:53"
"8";"[]";"Bois Persan";"09:05"
"8";"[]";"Bois Persan";"09:16"
"8";"[]";"Bois Persan";"09:30"
"8";"[]";"Bois Persan";"09:52"
"8";"[]";"Bois Persan";"10:05"
"8";"[]";"Bois Persan";"10:17"
"8";"[]";"Bois Persan";"10:30"
"8";"[]";"Bois Persan";"10:52"
"8";"[]";"Bois Persan";"11:05"
"8";"[]";"Bois Persan";"11:17"
"8";"[]";"Bois Persan";"11:30"
"8";"[]";"Bois Persan";"11:43"
"8";"[]";"Bois Persan";"11:55"
"8";"[]";"Bois Persan";"12:17"
"8";"[]";"Bois Persan";"12:38"
"8";"[]";"Bois Persan";"13:05"
"8";"[]";"Bois Persan";"13:51"
"8";"[]";"Bois Persan";"14:05"
"8";"[]";"Bois Persan";"14:50"
"8";"[]";"Bois Persan";"15:05"
"8";"[]";"Bois Persan";"15:50"
"8";"[]";"Bois Persan";"16:22"
"8";"[]";"Bois Persan";"16:41"
"8";"[]";"Bois Persan";"17:01"
"8";"[]";"Bois Persan";"17:17"
"8";"[]";"Bois Persan";"17:22"
"8";"[]";"Bois Persan";"17:50"
"8";"[]";"Bois Persan";"18:01"
"8";"[]";"Bois Persan";"18:20"
"8";"[]";"Bois Persan";"18:31"
"8";"[]";"Bois Persan";"18:50"
"8";"[]";"Bois Persan";"19:01"
"8";"[]";"Bois Persan";"19:18"
"8";"[]";"Bois Persan";"19:48"
