"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"00:31"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"00:43"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"00:46"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"00:49"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"00:58"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"01:04"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"04:42"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"04:50"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"04:54"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"04:57"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:05"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:09"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:12"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:20"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:24"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:27"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:31"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:32"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:33"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:35"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:39"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:42"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:46"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:48"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:50"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:54"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:57"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"05:59"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:00"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:01"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:04"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:06"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:09"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:11"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:12"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:13"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:14"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:15"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:16"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:19"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:21"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:24"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:26"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:27"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:28"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:29"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:30"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:31"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:34"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:36"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:39"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:41"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:42"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:43"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:44"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:46"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:48"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:49"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:51"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:52"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:54"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:56"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:57"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:58"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"06:59"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:00"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:01"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:04"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:06"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:09"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:11"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:12"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:13"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:14"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:16"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:18"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:19"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:21"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:22"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:24"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:26"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:27"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:28"
"B";"[]";"Aéroport Charles de Gaulle 2 (Terminal 2)";"07:29"
