"T3a";"[]";"Porte d'Ivry";"05:30"
"T3a";"[]";"Porte d'Ivry";"05:42"
"T3a";"[]";"Porte d'Ivry";"05:52"
"T3a";"[]";"Porte d'Ivry";"05:53"
"T3a";"[]";"Porte d'Ivry";"06:02"
"T3a";"[]";"Porte d'Ivry";"06:03"
"T3a";"[]";"Porte d'Ivry";"06:11"
"T3a";"[]";"Porte d'Ivry";"06:14"
"T3a";"[]";"Porte d'Ivry";"06:20"
"T3a";"[]";"Porte d'Ivry";"06:23"
"T3a";"[]";"Porte d'Ivry";"06:29"
"T3a";"[]";"Porte d'Ivry";"06:30"
"T3a";"[]";"Porte d'Ivry";"06:35"
"T3a";"[]";"Porte d'Ivry";"06:38"
"T3a";"[]";"Porte d'Ivry";"06:41"
"T3a";"[]";"Porte d'Ivry";"06:42"
"T3a";"[]";"Porte d'Ivry";"06:46"
"T3a";"[]";"Porte d'Ivry";"06:47"
"T3a";"[]";"Porte d'Ivry";"06:51"
"T3a";"[]";"Porte d'Ivry";"06:52"
"T3a";"[]";"Porte d'Ivry";"06:56"
"T3a";"[]";"Porte d'Ivry";"07:01"
"T3a";"[]";"Porte d'Ivry";"07:02"
"T3a";"[]";"Porte d'Ivry";"07:05"
"T3a";"[]";"Porte d'Ivry";"07:06"
"T3a";"[]";"Porte d'Ivry";"07:11"
"T3a";"[]";"Porte d'Ivry";"07:12"
"T3a";"[]";"Porte d'Ivry";"07:14"
"T3a";"[]";"Porte d'Ivry";"07:15"
"T3a";"[]";"Porte d'Ivry";"07:17"
"T3a";"[]";"Porte d'Ivry";"07:19"
"T3a";"[]";"Porte d'Ivry";"07:22"
"T3a";"[]";"Porte d'Ivry";"07:23"
"T3a";"[]";"Porte d'Ivry";"07:27"
"T3a";"[]";"Porte d'Ivry";"07:28"
"T3a";"[]";"Porte d'Ivry";"07:31"
"T3a";"[]";"Porte d'Ivry";"07:32"
"T3a";"[]";"Porte d'Ivry";"07:35"
"T3a";"[]";"Porte d'Ivry";"07:39"
"T3a";"[]";"Porte d'Ivry";"07:41"
"T3a";"[]";"Porte d'Ivry";"07:43"
