"D";"[]";"Parly 2 - Dutartre";"06:28"
"D";"[]";"Parly 2 - Dutartre";"06:40"
"D";"[]";"Parly 2 - Dutartre";"06:48"
"D";"[]";"Parly 2 - Dutartre";"07:00"
"D";"[]";"Parly 2 - Dutartre";"07:06"
"D";"[]";"Parly 2 - Dutartre";"07:11"
"D";"[]";"Parly 2 - Dutartre";"07:12"
"D";"[]";"Parly 2 - Dutartre";"07:20"
"D";"[]";"Parly 2 - Dutartre";"07:33"
"D";"[]";"Parly 2 - Dutartre";"07:40"
"D";"[]";"Parly 2 - Dutartre";"07:44"
"D";"[]";"Parly 2 - Dutartre";"07:48"
"D";"[]";"Parly 2 - Dutartre";"07:54"
"D";"[]";"Parly 2 - Dutartre";"08:00"
"D";"[]";"Parly 2 - Dutartre";"08:15"
"D";"[]";"Parly 2 - Dutartre";"08:20"
"D";"[]";"Parly 2 - Dutartre";"08:24"
"D";"[]";"Parly 2 - Dutartre";"08:31"
"D";"[]";"Parly 2 - Dutartre";"08:35"
"D";"[]";"Parly 2 - Dutartre";"08:38"
"D";"[]";"Parly 2 - Dutartre";"08:55"
"D";"[]";"Parly 2 - Dutartre";"08:56"
"D";"[]";"Parly 2 - Dutartre";"09:00"
"D";"[]";"Parly 2 - Dutartre";"09:01"
"D";"[]";"Parly 2 - Dutartre";"09:07"
"D";"[]";"Parly 2 - Dutartre";"09:11"
"D";"[]";"Parly 2 - Dutartre";"09:15"
"D";"[]";"Parly 2 - Dutartre";"09:25"
"D";"[]";"Parly 2 - Dutartre";"09:26"
"D";"[]";"Parly 2 - Dutartre";"09:32"
"D";"[]";"Parly 2 - Dutartre";"09:33"
"D";"[]";"Parly 2 - Dutartre";"09:43"
"D";"[]";"Parly 2 - Dutartre";"09:47"
"D";"[]";"Parly 2 - Dutartre";"09:48"
"D";"[]";"Parly 2 - Dutartre";"09:50"
"D";"[]";"Parly 2 - Dutartre";"09:51"
"D";"[]";"Parly 2 - Dutartre";"10:09"
"D";"[]";"Parly 2 - Dutartre";"10:15"
"D";"[]";"Parly 2 - Dutartre";"10:16"
"D";"[]";"Parly 2 - Dutartre";"10:19"
"D";"[]";"Parly 2 - Dutartre";"10:23"
"D";"[]";"Parly 2 - Dutartre";"10:34"
"D";"[]";"Parly 2 - Dutartre";"10:40"
"D";"[]";"Parly 2 - Dutartre";"10:41"
"D";"[]";"Parly 2 - Dutartre";"10:55"
"D";"[]";"Parly 2 - Dutartre";"10:56"
"D";"[]";"Parly 2 - Dutartre";"10:59"
"D";"[]";"Parly 2 - Dutartre";"11:05"
"D";"[]";"Parly 2 - Dutartre";"11:06"
"D";"[]";"Parly 2 - Dutartre";"11:21"
"D";"[]";"Parly 2 - Dutartre";"11:24"
"D";"[]";"Parly 2 - Dutartre";"11:30"
"D";"[]";"Parly 2 - Dutartre";"11:31"
"D";"[]";"Parly 2 - Dutartre";"11:35"
"D";"[]";"Parly 2 - Dutartre";"11:46"
"D";"[]";"Parly 2 - Dutartre";"11:49"
"D";"[]";"Parly 2 - Dutartre";"11:55"
"D";"[]";"Parly 2 - Dutartre";"11:56"
"D";"[]";"Parly 2 - Dutartre";"12:07"
"D";"[]";"Parly 2 - Dutartre";"12:10"
"D";"[]";"Parly 2 - Dutartre";"12:11"
"D";"[]";"Parly 2 - Dutartre";"12:14"
"D";"[]";"Parly 2 - Dutartre";"12:20"
"D";"[]";"Parly 2 - Dutartre";"12:21"
"D";"[]";"Parly 2 - Dutartre";"12:36"
"D";"[]";"Parly 2 - Dutartre";"12:39"
"D";"[]";"Parly 2 - Dutartre";"12:43"
"D";"[]";"Parly 2 - Dutartre";"12:45"
"D";"[]";"Parly 2 - Dutartre";"12:46"
"D";"[]";"Parly 2 - Dutartre";"12:47"
"D";"[]";"Parly 2 - Dutartre";"13:01"
"D";"[]";"Parly 2 - Dutartre";"13:04"
"D";"[]";"Parly 2 - Dutartre";"13:10"
"D";"[]";"Parly 2 - Dutartre";"13:11"
"D";"[]";"Parly 2 - Dutartre";"13:19"
"D";"[]";"Parly 2 - Dutartre";"13:23"
"D";"[]";"Parly 2 - Dutartre";"13:26"
"D";"[]";"Parly 2 - Dutartre";"13:29"
"D";"[]";"Parly 2 - Dutartre";"13:35"
"D";"[]";"Parly 2 - Dutartre";"13:36"
"D";"[]";"Parly 2 - Dutartre";"13:51"
"D";"[]";"Parly 2 - Dutartre";"13:54"
"D";"[]";"Parly 2 - Dutartre";"13:55"
"D";"[]";"Parly 2 - Dutartre";"13:59"
"D";"[]";"Parly 2 - Dutartre";"14:00"
"D";"[]";"Parly 2 - Dutartre";"14:01"
"D";"[]";"Parly 2 - Dutartre";"14:16"
"D";"[]";"Parly 2 - Dutartre";"14:19"
"D";"[]";"Parly 2 - Dutartre";"14:25"
"D";"[]";"Parly 2 - Dutartre";"14:26"
"D";"[]";"Parly 2 - Dutartre";"14:31"
"D";"[]";"Parly 2 - Dutartre";"14:35"
"D";"[]";"Parly 2 - Dutartre";"14:41"
"D";"[]";"Parly 2 - Dutartre";"14:44"
"D";"[]";"Parly 2 - Dutartre";"14:48"
"D";"[]";"Parly 2 - Dutartre";"14:51"
"D";"[]";"Parly 2 - Dutartre";"15:06"
"D";"[]";"Parly 2 - Dutartre";"15:07"
"D";"[]";"Parly 2 - Dutartre";"15:09"
"D";"[]";"Parly 2 - Dutartre";"15:11"
"D";"[]";"Parly 2 - Dutartre";"15:15"
"D";"[]";"Parly 2 - Dutartre";"15:16"
"D";"[]";"Parly 2 - Dutartre";"15:31"
"D";"[]";"Parly 2 - Dutartre";"15:34"
"D";"[]";"Parly 2 - Dutartre";"15:40"
"D";"[]";"Parly 2 - Dutartre";"15:41"
"D";"[]";"Parly 2 - Dutartre";"15:43"
"D";"[]";"Parly 2 - Dutartre";"15:47"
"D";"[]";"Parly 2 - Dutartre";"15:55"
"D";"[]";"Parly 2 - Dutartre";"15:59"
"D";"[]";"Parly 2 - Dutartre";"16:00"
"D";"[]";"Parly 2 - Dutartre";"16:06"
"D";"[]";"Parly 2 - Dutartre";"16:19"
"D";"[]";"Parly 2 - Dutartre";"16:20"
"D";"[]";"Parly 2 - Dutartre";"16:23"
"D";"[]";"Parly 2 - Dutartre";"16:24"
"D";"[]";"Parly 2 - Dutartre";"16:27"
"D";"[]";"Parly 2 - Dutartre";"16:31"
"D";"[]";"Parly 2 - Dutartre";"16:40"
"D";"[]";"Parly 2 - Dutartre";"16:49"
"D";"[]";"Parly 2 - Dutartre";"16:54"
"D";"[]";"Parly 2 - Dutartre";"16:55"
"D";"[]";"Parly 2 - Dutartre";"16:56"
"D";"[]";"Parly 2 - Dutartre";"16:59"
"D";"[]";"Parly 2 - Dutartre";"17:00"
"D";"[]";"Parly 2 - Dutartre";"17:14"
"D";"[]";"Parly 2 - Dutartre";"17:20"
"D";"[]";"Parly 2 - Dutartre";"17:21"
"D";"[]";"Parly 2 - Dutartre";"17:31"
"D";"[]";"Parly 2 - Dutartre";"17:34"
"D";"[]";"Parly 2 - Dutartre";"17:35"
"D";"[]";"Parly 2 - Dutartre";"17:39"
"D";"[]";"Parly 2 - Dutartre";"17:40"
"D";"[]";"Parly 2 - Dutartre";"17:46"
"D";"[]";"Parly 2 - Dutartre";"17:54"
"D";"[]";"Parly 2 - Dutartre";"18:00"
"D";"[]";"Parly 2 - Dutartre";"18:04"
"D";"[]";"Parly 2 - Dutartre";"18:07"
"D";"[]";"Parly 2 - Dutartre";"18:11"
"D";"[]";"Parly 2 - Dutartre";"18:14"
"D";"[]";"Parly 2 - Dutartre";"18:20"
"D";"[]";"Parly 2 - Dutartre";"18:29"
"D";"[]";"Parly 2 - Dutartre";"18:34"
"D";"[]";"Parly 2 - Dutartre";"18:36"
"D";"[]";"Parly 2 - Dutartre";"18:40"
"D";"[]";"Parly 2 - Dutartre";"18:43"
"D";"[]";"Parly 2 - Dutartre";"18:47"
"D";"[]";"Parly 2 - Dutartre";"18:54"
"D";"[]";"Parly 2 - Dutartre";"19:00"
"D";"[]";"Parly 2 - Dutartre";"19:01"
"D";"[]";"Parly 2 - Dutartre";"19:14"
"D";"[]";"Parly 2 - Dutartre";"19:19"
"D";"[]";"Parly 2 - Dutartre";"19:20"
"D";"[]";"Parly 2 - Dutartre";"19:23"
"D";"[]";"Parly 2 - Dutartre";"19:26"
"D";"[]";"Parly 2 - Dutartre";"19:33"
"D";"[]";"Parly 2 - Dutartre";"19:40"
"D";"[]";"Parly 2 - Dutartre";"19:44"
"D";"[]";"Parly 2 - Dutartre";"19:49"
"D";"[]";"Parly 2 - Dutartre";"19:55"
"D";"[]";"Parly 2 - Dutartre";"19:59"
"D";"[]";"Parly 2 - Dutartre";"20:02"
"D";"[]";"Parly 2 - Dutartre";"20:04"
"D";"[]";"Parly 2 - Dutartre";"20:25"
"D";"[]";"Parly 2 - Dutartre";"20:31"
"D";"[]";"Parly 2 - Dutartre";"20:32"
"D";"[]";"Parly 2 - Dutartre";"20:34"
"D";"[]";"Parly 2 - Dutartre";"20:35"
"D";"[]";"Parly 2 - Dutartre";"20:38"
"D";"[]";"Parly 2 - Dutartre";"20:45"
"D";"[]";"Parly 2 - Dutartre";"20:57"
"D";"[]";"Parly 2 - Dutartre";"21:07"
"D";"[]";"Parly 2 - Dutartre";"21:10"
"D";"[]";"Parly 2 - Dutartre";"21:11"
"D";"[]";"Parly 2 - Dutartre";"21:14"
"D";"[]";"Parly 2 - Dutartre";"21:17"
