"212";"[]";"Emerainville - Pontault-Combault RER";"06:11"
"212";"[]";"Emerainville - Pontault-Combault RER";"06:15"
"212";"[]";"Emerainville - Pontault-Combault RER";"06:30"
"212";"[]";"Emerainville - Pontault-Combault RER";"06:40"
"212";"[]";"Emerainville - Pontault-Combault RER";"06:45"
"212";"[]";"Emerainville - Pontault-Combault RER";"06:47"
"212";"[]";"Emerainville - Pontault-Combault RER";"06:52"
"212";"[]";"Emerainville - Pontault-Combault RER";"06:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:13"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:16"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:29"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:31"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:42"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:47"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:50"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:51"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"07:58"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:12"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:14"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:24"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:26"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:36"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:38"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:48"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:50"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:53"
"212";"[]";"Emerainville - Pontault-Combault RER";"08:55"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:02"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:12"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:14"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:24"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:26"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:36"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:38"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:47"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:50"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"09:59"
"212";"[]";"Emerainville - Pontault-Combault RER";"10:02"
"212";"[]";"Emerainville - Pontault-Combault RER";"10:19"
"212";"[]";"Emerainville - Pontault-Combault RER";"10:22"
"212";"[]";"Emerainville - Pontault-Combault RER";"10:39"
"212";"[]";"Emerainville - Pontault-Combault RER";"10:42"
"212";"[]";"Emerainville - Pontault-Combault RER";"10:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"10:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:02"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:20"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:22"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:40"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:42"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"11:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:02"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:20"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:22"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:40"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:42"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"12:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:02"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:20"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:22"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:40"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:42"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"13:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:02"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:20"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:22"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:40"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:42"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"14:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:02"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:20"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:22"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:40"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:42"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:54"
"212";"[]";"Emerainville - Pontault-Combault RER";"15:56"
"212";"[]";"Emerainville - Pontault-Combault RER";"16:00"
"212";"[]";"Emerainville - Pontault-Combault RER";"16:10"
"212";"[]";"Emerainville - Pontault-Combault RER";"16:20"
"212";"[]";"Emerainville - Pontault-Combault RER";"16:23"
"212";"[]";"Emerainville - Pontault-Combault RER";"16:34"
