"4201";"[]";"Rue Berlioz";"00:22"
"4201";"[]";"Rue Berlioz";"04:57"
"4201";"[]";"Rue Berlioz";"04:58"
"4201";"[]";"Rue Berlioz";"05:03"
"4201";"[]";"Rue Berlioz";"05:12"
"4201";"[]";"Rue Berlioz";"05:13"
"4201";"[]";"Rue Berlioz";"05:14"
"4201";"[]";"Rue Berlioz";"05:18"
"4201";"[]";"Rue Berlioz";"05:27"
"4201";"[]";"Rue Berlioz";"05:28"
"4201";"[]";"Rue Berlioz";"05:33"
"4201";"[]";"Rue Berlioz";"05:36"
"4201";"[]";"Rue Berlioz";"05:43"
"4201";"[]";"Rue Berlioz";"05:48"
"4201";"[]";"Rue Berlioz";"05:56"
"4201";"[]";"Rue Berlioz";"05:57"
"4201";"[]";"Rue Berlioz";"05:58"
"4201";"[]";"Rue Berlioz";"06:02"
"4201";"[]";"Rue Berlioz";"06:06"
"4201";"[]";"Rue Berlioz";"06:11"
"4201";"[]";"Rue Berlioz";"06:12"
"4201";"[]";"Rue Berlioz";"06:15"
"4201";"[]";"Rue Berlioz";"06:17"
"4201";"[]";"Rue Berlioz";"06:21"
"4201";"[]";"Rue Berlioz";"06:25"
"4201";"[]";"Rue Berlioz";"06:26"
"4201";"[]";"Rue Berlioz";"06:27"
"4201";"[]";"Rue Berlioz";"06:32"
"4201";"[]";"Rue Berlioz";"06:33"
"4201";"[]";"Rue Berlioz";"06:36"
"4201";"[]";"Rue Berlioz";"06:41"
"4201";"[]";"Rue Berlioz";"06:42"
"4201";"[]";"Rue Berlioz";"06:43"
"4201";"[]";"Rue Berlioz";"06:47"
"4201";"[]";"Rue Berlioz";"06:51"
"4201";"[]";"Rue Berlioz";"06:56"
"4201";"[]";"Rue Berlioz";"06:57"
"4201";"[]";"Rue Berlioz";"07:01"
"4201";"[]";"Rue Berlioz";"07:02"
"4201";"[]";"Rue Berlioz";"07:06"
"4201";"[]";"Rue Berlioz";"07:11"
"4201";"[]";"Rue Berlioz";"07:12"
"4201";"[]";"Rue Berlioz";"07:17"
