"CitéVal";"[]";"Gymnase";"06:40"
"CitéVal";"[]";"Gymnase";"06:55"
"CitéVal";"[]";"Gymnase";"07:10"
"CitéVal";"[]";"Gymnase";"07:25"
"CitéVal";"[]";"Gymnase";"07:40"
"CitéVal";"[]";"Gymnase";"07:55"
"CitéVal";"[]";"Gymnase";"08:10"
"CitéVal";"[]";"Gymnase";"08:25"
"CitéVal";"[]";"Gymnase";"08:40"
"CitéVal";"[]";"Gymnase";"08:55"
"CitéVal";"[]";"Gymnase";"09:10"
"CitéVal";"[]";"Gymnase";"12:51"
"CitéVal";"[]";"Gymnase";"13:06"
"CitéVal";"[]";"Gymnase";"13:21"
"CitéVal";"[]";"Gymnase";"13:36"
"CitéVal";"[]";"Gymnase";"13:51"
