"290";"[]";"La Boursidière";"05:55"
"290";"[]";"La Boursidière";"06:00"
"290";"[]";"La Boursidière";"06:09"
"290";"[]";"La Boursidière";"06:14"
"290";"[]";"La Boursidière";"06:23"
"290";"[]";"La Boursidière";"06:28"
"290";"[]";"La Boursidière";"06:29"
"290";"[]";"La Boursidière";"06:42"
"290";"[]";"La Boursidière";"06:44"
"290";"[]";"La Boursidière";"06:49"
"290";"[]";"La Boursidière";"06:50"
"290";"[]";"La Boursidière";"06:56"
"290";"[]";"La Boursidière";"07:00"
"290";"[]";"La Boursidière";"07:04"
"290";"[]";"La Boursidière";"07:05"
"290";"[]";"La Boursidière";"07:15"
"290";"[]";"La Boursidière";"07:19"
"290";"[]";"La Boursidière";"07:20"
"290";"[]";"La Boursidière";"07:25"
"290";"[]";"La Boursidière";"07:26"
"290";"[]";"La Boursidière";"07:31"
"290";"[]";"La Boursidière";"07:34"
"290";"[]";"La Boursidière";"07:35"
"290";"[]";"La Boursidière";"07:43"
"290";"[]";"La Boursidière";"07:45"
"290";"[]";"La Boursidière";"07:49"
"290";"[]";"La Boursidière";"07:55"
"290";"[]";"La Boursidière";"07:56"
"290";"[]";"La Boursidière";"07:59"
"290";"[]";"La Boursidière";"08:05"
"290";"[]";"La Boursidière";"08:08"
"290";"[]";"La Boursidière";"08:12"
"290";"[]";"La Boursidière";"08:17"
"290";"[]";"La Boursidière";"08:21"
"290";"[]";"La Boursidière";"08:24"
"290";"[]";"La Boursidière";"08:29"
"290";"[]";"La Boursidière";"08:36"
"290";"[]";"La Boursidière";"08:37"
"290";"[]";"La Boursidière";"08:41"
"290";"[]";"La Boursidière";"08:48"
"290";"[]";"La Boursidière";"08:49"
"290";"[]";"La Boursidière";"08:53"
"290";"[]";"La Boursidière";"09:00"
"290";"[]";"La Boursidière";"09:02"
"290";"[]";"La Boursidière";"09:05"
"290";"[]";"La Boursidière";"09:12"
"290";"[]";"La Boursidière";"09:14"
"290";"[]";"La Boursidière";"09:18"
"290";"[]";"La Boursidière";"09:24"
"290";"[]";"La Boursidière";"09:26"
"290";"[]";"La Boursidière";"09:32"
"290";"[]";"La Boursidière";"09:35"
"290";"[]";"La Boursidière";"09:36"
"290";"[]";"La Boursidière";"09:48"
"290";"[]";"La Boursidière";"09:49"
"290";"[]";"La Boursidière";"09:50"
"290";"[]";"La Boursidière";"09:57"
"290";"[]";"La Boursidière";"10:05"
"290";"[]";"La Boursidière";"10:06"
"290";"[]";"La Boursidière";"10:07"
"290";"[]";"La Boursidière";"10:20"
"290";"[]";"La Boursidière";"10:25"
"290";"[]";"La Boursidière";"10:35"
"290";"[]";"La Boursidière";"10:42"
"290";"[]";"La Boursidière";"10:50"
"290";"[]";"La Boursidière";"11:00"
"290";"[]";"La Boursidière";"11:05"
"290";"[]";"La Boursidière";"11:17"
"290";"[]";"La Boursidière";"11:20"
"290";"[]";"La Boursidière";"11:34"
"290";"[]";"La Boursidière";"11:35"
"290";"[]";"La Boursidière";"11:48"
"290";"[]";"La Boursidière";"11:49"
"290";"[]";"La Boursidière";"12:00"
"290";"[]";"La Boursidière";"12:04"
"290";"[]";"La Boursidière";"12:15"
"290";"[]";"La Boursidière";"12:19"
"290";"[]";"La Boursidière";"12:30"
"290";"[]";"La Boursidière";"12:36"
"290";"[]";"La Boursidière";"12:45"
"290";"[]";"La Boursidière";"12:51"
"290";"[]";"La Boursidière";"13:00"
"290";"[]";"La Boursidière";"13:06"
"290";"[]";"La Boursidière";"13:15"
"290";"[]";"La Boursidière";"13:21"
"290";"[]";"La Boursidière";"13:30"
"290";"[]";"La Boursidière";"13:36"
"290";"[]";"La Boursidière";"13:45"
"290";"[]";"La Boursidière";"13:51"
"290";"[]";"La Boursidière";"14:00"
"290";"[]";"La Boursidière";"14:06"
"290";"[]";"La Boursidière";"14:15"
"290";"[]";"La Boursidière";"14:20"
"290";"[]";"La Boursidière";"14:30"
"290";"[]";"La Boursidière";"14:35"
"290";"[]";"La Boursidière";"14:45"
"290";"[]";"La Boursidière";"14:50"
"290";"[]";"La Boursidière";"15:00"
"290";"[]";"La Boursidière";"15:05"
"290";"[]";"La Boursidière";"15:15"
"290";"[]";"La Boursidière";"15:20"
"290";"[]";"La Boursidière";"15:30"
"290";"[]";"La Boursidière";"15:35"
"290";"[]";"La Boursidière";"15:45"
"290";"[]";"La Boursidière";"15:50"
"290";"[]";"La Boursidière";"16:00"
"290";"[]";"La Boursidière";"16:01"
"290";"[]";"La Boursidière";"16:07"
"290";"[]";"La Boursidière";"16:12"
"290";"[]";"La Boursidière";"16:22"
"290";"[]";"La Boursidière";"16:24"
"290";"[]";"La Boursidière";"16:30"
"290";"[]";"La Boursidière";"16:36"
"290";"[]";"La Boursidière";"16:38"
"290";"[]";"La Boursidière";"16:48"
"290";"[]";"La Boursidière";"16:50"
"290";"[]";"La Boursidière";"16:53"
"290";"[]";"La Boursidière";"17:00"
"290";"[]";"La Boursidière";"17:02"
"290";"[]";"La Boursidière";"17:03"
"290";"[]";"La Boursidière";"17:08"
"290";"[]";"La Boursidière";"17:12"
"290";"[]";"La Boursidière";"17:14"
"290";"[]";"La Boursidière";"17:23"
"290";"[]";"La Boursidière";"17:24"
"290";"[]";"La Boursidière";"17:25"
"290";"[]";"La Boursidière";"17:26"
"290";"[]";"La Boursidière";"17:35"
"290";"[]";"La Boursidière";"17:36"
"290";"[]";"La Boursidière";"17:37"
"290";"[]";"La Boursidière";"17:38"
"290";"[]";"La Boursidière";"17:48"
"290";"[]";"La Boursidière";"17:49"
"290";"[]";"La Boursidière";"17:50"
"290";"[]";"La Boursidière";"18:00"
"290";"[]";"La Boursidière";"18:01"
"290";"[]";"La Boursidière";"18:02"
"290";"[]";"La Boursidière";"18:12"
"290";"[]";"La Boursidière";"18:13"
"290";"[]";"La Boursidière";"18:14"
"290";"[]";"La Boursidière";"18:19"
"290";"[]";"La Boursidière";"18:24"
"290";"[]";"La Boursidière";"18:25"
"290";"[]";"La Boursidière";"18:26"
"290";"[]";"La Boursidière";"18:31"
"290";"[]";"La Boursidière";"18:36"
"290";"[]";"La Boursidière";"18:37"
"290";"[]";"La Boursidière";"18:38"
"290";"[]";"La Boursidière";"18:43"
"290";"[]";"La Boursidière";"18:48"
"290";"[]";"La Boursidière";"18:49"
"290";"[]";"La Boursidière";"18:50"
"290";"[]";"La Boursidière";"18:57"
"290";"[]";"La Boursidière";"19:00"
"290";"[]";"La Boursidière";"19:01"
"290";"[]";"La Boursidière";"19:02"
"290";"[]";"La Boursidière";"19:09"
"290";"[]";"La Boursidière";"19:13"
"290";"[]";"La Boursidière";"19:14"
"290";"[]";"La Boursidière";"19:15"
"290";"[]";"La Boursidière";"19:17"
"290";"[]";"La Boursidière";"19:25"
"290";"[]";"La Boursidière";"19:29"
"290";"[]";"La Boursidière";"19:30"
"290";"[]";"La Boursidière";"19:36"
"290";"[]";"La Boursidière";"19:37"
"290";"[]";"La Boursidière";"19:45"
"290";"[]";"La Boursidière";"19:50"
"290";"[]";"La Boursidière";"20:00"
"290";"[]";"La Boursidière";"20:04"
"290";"[]";"La Boursidière";"20:15"
"290";"[]";"La Boursidière";"20:21"
"290";"[]";"La Boursidière";"20:30"
"290";"[]";"La Boursidière";"20:38"
"290";"[]";"La Boursidière";"20:45"
"290";"[]";"La Boursidière";"20:55"
"290";"[]";"La Boursidière";"21:00"
"290";"[]";"La Boursidière";"21:13"
"290";"[]";"La Boursidière";"21:15"
