"5281";"[]";"Gruerie";"06:51"
"5281";"[]";"Gruerie";"07:16"
"5281";"[]";"Gruerie";"07:17"
"5281";"[]";"Gruerie";"07:45"
"5281";"[]";"Gruerie";"07:51"
"5281";"[]";"Gruerie";"07:53"
"5281";"[]";"Gruerie";"08:23"
"5281";"[]";"Gruerie";"08:47"
"5281";"[]";"Gruerie";"08:51"
"5281";"[]";"Gruerie";"08:53"
"5281";"[]";"Gruerie";"10:01"
"5281";"[]";"Gruerie";"11:01"
"5281";"[]";"Gruerie";"12:16"
"5281";"[]";"Gruerie";"12:17"
"5281";"[]";"Gruerie";"12:41"
"5281";"[]";"Gruerie";"13:16"
"5281";"[]";"Gruerie";"13:17"
"5281";"[]";"Gruerie";"13:41"
"5281";"[]";"Gruerie";"14:16"
"5281";"[]";"Gruerie";"15:16"
"5281";"[]";"Gruerie";"16:11"
"5281";"[]";"Gruerie";"16:16"
"5281";"[]";"Gruerie";"16:17"
"5281";"[]";"Gruerie";"16:46"
"5281";"[]";"Gruerie";"17:11"
"5281";"[]";"Gruerie";"17:16"
"5281";"[]";"Gruerie";"17:17"
"5281";"[]";"Gruerie";"17:46"
"5281";"[]";"Gruerie";"18:11"
"5281";"[]";"Gruerie";"18:16"
"5281";"[]";"Gruerie";"18:17"
"5281";"[]";"Gruerie";"19:11"
"5281";"[]";"Gruerie";"19:16"
"5281";"[]";"Gruerie";"20:11"
"5281";"[]";"Gruerie";"20:16"
"5281";"[]";"Gruerie";"21:11"
"5281";"[]";"Gruerie";"21:16"
