"T1";"[]";"Jean Rostand";"04:57"
"T1";"[]";"Jean Rostand";"05:09"
"T1";"[]";"Jean Rostand";"05:19"
"T1";"[]";"Jean Rostand";"05:26"
"T1";"[]";"Jean Rostand";"05:32"
"T1";"[]";"Jean Rostand";"05:39"
"T1";"[]";"Jean Rostand";"05:45"
"T1";"[]";"Jean Rostand";"05:50"
"T1";"[]";"Jean Rostand";"05:54"
"T1";"[]";"Jean Rostand";"05:58"
"T1";"[]";"Jean Rostand";"06:00"
"T1";"[]";"Jean Rostand";"06:01"
"T1";"[]";"Jean Rostand";"06:07"
"T1";"[]";"Jean Rostand";"06:15"
"T1";"[]";"Jean Rostand";"06:19"
"T1";"[]";"Jean Rostand";"06:24"
"T1";"[]";"Jean Rostand";"06:27"
"T1";"[]";"Jean Rostand";"06:35"
"T1";"[]";"Jean Rostand";"06:41"
"T1";"[]";"Jean Rostand";"06:46"
"T1";"[]";"Jean Rostand";"06:50"
"T1";"[]";"Jean Rostand";"06:52"
"T1";"[]";"Jean Rostand";"06:59"
"T1";"[]";"Jean Rostand";"07:04"
"T1";"[]";"Jean Rostand";"07:10"
"T1";"[]";"Jean Rostand";"07:14"
"T1";"[]";"Jean Rostand";"07:21"
"T1";"[]";"Jean Rostand";"07:25"
"T1";"[]";"Jean Rostand";"07:30"
"T1";"[]";"Jean Rostand";"07:33"
"T1";"[]";"Jean Rostand";"07:39"
"T1";"[]";"Jean Rostand";"07:41"
"T1";"[]";"Jean Rostand";"07:47"
"T1";"[]";"Jean Rostand";"07:54"
"T1";"[]";"Jean Rostand";"08:00"
"T1";"[]";"Jean Rostand";"08:04"
"T1";"[]";"Jean Rostand";"08:06"
"T1";"[]";"Jean Rostand";"08:13"
"T1";"[]";"Jean Rostand";"08:19"
"T1";"[]";"Jean Rostand";"08:25"
"T1";"[]";"Jean Rostand";"08:30"
"T1";"[]";"Jean Rostand";"08:35"
"T1";"[]";"Jean Rostand";"08:40"
"T1";"[]";"Jean Rostand";"08:45"
"T1";"[]";"Jean Rostand";"08:50"
"T1";"[]";"Jean Rostand";"08:55"
"T1";"[]";"Jean Rostand";"09:01"
"T1";"[]";"Jean Rostand";"09:06"
"T1";"[]";"Jean Rostand";"09:11"
"T1";"[]";"Jean Rostand";"09:17"
"T1";"[]";"Jean Rostand";"09:22"
"T1";"[]";"Jean Rostand";"09:27"
"T1";"[]";"Jean Rostand";"09:33"
"T1";"[]";"Jean Rostand";"09:38"
"T1";"[]";"Jean Rostand";"09:43"
"T1";"[]";"Jean Rostand";"09:49"
"T1";"[]";"Jean Rostand";"09:54"
"T1";"[]";"Jean Rostand";"09:59"
"T1";"[]";"Jean Rostand";"10:04"
"T1";"[]";"Jean Rostand";"10:09"
"T1";"[]";"Jean Rostand";"10:14"
"T1";"[]";"Jean Rostand";"10:19"
"T1";"[]";"Jean Rostand";"10:24"
"T1";"[]";"Jean Rostand";"10:29"
