"4274";"[]";"Lycée";"08:09"
"4274";"[]";"Lycée";"08:10"
"4274";"[]";"Lycée";"08:11"
"4274";"[]";"Lycée";"08:12"
"4274";"[]";"Lycée";"08:17"
"4274";"[]";"Lycée";"08:20"
"4274";"[]";"Lycée";"08:22"
"4274";"[]";"Lycée";"09:08"
"4274";"[]";"Lycée";"09:12"
"4274";"[]";"Lycée";"09:15"
"4274";"[]";"Lycée";"09:16"
"4274";"[]";"Lycée";"09:18"
"4274";"[]";"Lycée";"09:20"
"4274";"[]";"Lycée";"09:30"
"4274";"[]";"Lycée";"12:20"
"4274";"[]";"Lycée";"12:27"
"4274";"[]";"Lycée";"12:40"
"4274";"[]";"Lycée";"12:46"
"4274";"[]";"Lycée";"13:40"
"4274";"[]";"Lycée";"13:45"
"4274";"[]";"Lycée";"13:51"
"4274";"[]";"Lycée";"13:55"
"4274";"[]";"Lycée";"16:00"
"4274";"[]";"Lycée";"16:05"
"4274";"[]";"Lycée";"16:52"
"4274";"[]";"Lycée";"17:05"
"4274";"[]";"Lycée";"17:11"
"4274";"[]";"Lycée";"17:52"
"4274";"[]";"Lycée";"18:04"
"4274";"[]";"Lycée";"18:05"
"4274";"[]";"Lycée";"18:07"
