"13";"[]";"Rond-Point de Villiers - Maison Foujita";"05:53"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"05:54"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"06:00"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"06:19"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"06:23"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"06:30"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"06:50"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"06:53"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"06:55"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:00"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:07"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:20"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:23"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:25"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:30"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:32"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:38"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:47"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:53"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"07:54"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:01"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:02"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:08"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:11"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:18"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:20"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:23"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:25"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:28"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:30"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:31"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:33"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:45"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"08:48"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:00"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:01"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:03"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:09"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:15"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:19"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:23"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:25"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:30"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:31"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:33"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:55"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"09:58"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:00"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:01"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:08"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:19"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:23"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:25"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:27"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:31"
"13";"[]";"Rond-Point de Villiers - Maison Foujita";"10:52"
