"3429";"[]";"Les Patis";"05:54"
"3429";"[]";"Les Patis";"06:23"
"3429";"[]";"Les Patis";"06:53"
"3429";"[]";"Les Patis";"07:37"
"3429";"[]";"Les Patis";"07:42"
"3429";"[]";"Les Patis";"08:07"
"3429";"[]";"Les Patis";"08:48"
"3429";"[]";"Les Patis";"13:02"
"3429";"[]";"Les Patis";"13:10"
"3429";"[]";"Les Patis";"14:07"
"3429";"[]";"Les Patis";"16:22"
"3429";"[]";"Les Patis";"17:21"
"3429";"[]";"Les Patis";"17:32"
"3429";"[]";"Les Patis";"18:08"
"3429";"[]";"Les Patis";"18:21"
"3429";"[]";"Les Patis";"18:29"
"3429";"[]";"Les Patis";"18:32"
"3429";"[]";"Les Patis";"19:26"
"3429";"[]";"Les Patis";"20:17"
