"40";"[]";"Place Louvain";"00:08"
"40";"[]";"Place Louvain";"01:12"
"40";"[]";"Place Louvain";"05:28"
"40";"[]";"Place Louvain";"06:27"
"40";"[]";"Place Louvain";"07:27"
"40";"[]";"Place Louvain";"07:39"
"40";"[]";"Place Louvain";"08:07"
"40";"[]";"Place Louvain";"08:39"
"40";"[]";"Place Louvain";"08:56"
"40";"[]";"Place Louvain";"09:07"
"40";"[]";"Place Louvain";"09:54"
"40";"[]";"Place Louvain";"10:54"
"40";"[]";"Place Louvain";"11:21"
"40";"[]";"Place Louvain";"11:26"
"40";"[]";"Place Louvain";"11:44"
"40";"[]";"Place Louvain";"11:50"
"40";"[]";"Place Louvain";"11:54"
"40";"[]";"Place Louvain";"12:26"
"40";"[]";"Place Louvain";"12:44"
"40";"[]";"Place Louvain";"13:59"
"40";"[]";"Place Louvain";"15:02"
"40";"[]";"Place Louvain";"15:59"
"40";"[]";"Place Louvain";"16:30"
"40";"[]";"Place Louvain";"17:12"
"40";"[]";"Place Louvain";"17:30"
"40";"[]";"Place Louvain";"17:59"
"40";"[]";"Place Louvain";"18:16"
"40";"[]";"Place Louvain";"19:16"
"40";"[]";"Place Louvain";"20:18"
"40";"[]";"Place Louvain";"20:37"
"40";"[]";"Place Louvain";"20:40"
"40";"[]";"Place Louvain";"21:05"
"40";"[]";"Place Louvain";"21:08"
"40";"[]";"Place Louvain";"21:36"
"40";"[]";"Place Louvain";"21:40"
"40";"[]";"Place Louvain";"22:08"
"40";"[]";"Place Louvain";"22:10"
"40";"[]";"Place Louvain";"22:36"
"40";"[]";"Place Louvain";"22:38"
"40";"[]";"Place Louvain";"23:11"
"40";"[]";"Place Louvain";"24:08"
"40";"[]";"Place Louvain";"25:12"
