"3211";"[]";"Blunay Mairie";"05:20"
"3211";"[]";"Blunay Mairie";"05:50"
"3211";"[]";"Blunay Mairie";"06:10"
"3211";"[]";"Blunay Mairie";"06:43"
"3211";"[]";"Blunay Mairie";"07:10"
"3211";"[]";"Blunay Mairie";"07:39"
"3211";"[]";"Blunay Mairie";"13:28"
"3211";"[]";"Blunay Mairie";"13:36"
"3211";"[]";"Blunay Mairie";"14:05"
"3211";"[]";"Blunay Mairie";"17:54"
"3211";"[]";"Blunay Mairie";"18:08"
"3211";"[]";"Blunay Mairie";"18:38"
"3211";"[]";"Blunay Mairie";"19:43"
"3211";"[]";"Blunay Mairie";"20:38"
