"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"06:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"06:20"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"06:30"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"06:40"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"06:50"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"07:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"07:10"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"07:20"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"07:25"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"07:30"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"07:40"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"07:50"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:08"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:10"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:20"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:25"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:35"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:41"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:50"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"08:56"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"09:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"09:05"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"09:11"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"09:20"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"09:25"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"09:41"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"10:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"10:25"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"10:35"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"11:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"11:25"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"11:35"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"12:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"12:25"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"12:35"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"13:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"13:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"13:35"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"14:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"14:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"14:35"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"15:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"15:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"15:37"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"16:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"16:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"16:30"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"16:37"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"16:52"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:07"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:22"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:30"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:37"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:49"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"17:59"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:11"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:15"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:21"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:26"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:30"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:31"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:36"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:41"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:46"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"18:51"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:01"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:11"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:21"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:28"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:38"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:40"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:43"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:46"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"19:56"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"20:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"20:06"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"20:21"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"20:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"20:36"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"21:00"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"21:06"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"21:27"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"21:36"
"A14";"[]";"Gare de Vernouillet-Verneuil (4)";"22:27"
