"6231";"[]";"Étang Sec";"05:45"
"6231";"[]";"Étang Sec";"06:10"
"6231";"[]";"Étang Sec";"06:15"
"6231";"[]";"Étang Sec";"06:40"
"6231";"[]";"Étang Sec";"06:45"
"6231";"[]";"Étang Sec";"06:49"
"6231";"[]";"Étang Sec";"07:10"
"6231";"[]";"Étang Sec";"07:13"
"6231";"[]";"Étang Sec";"07:15"
"6231";"[]";"Étang Sec";"07:19"
"6231";"[]";"Étang Sec";"07:30"
"6231";"[]";"Étang Sec";"07:40"
"6231";"[]";"Étang Sec";"07:42"
"6231";"[]";"Étang Sec";"07:43"
"6231";"[]";"Étang Sec";"07:45"
"6231";"[]";"Étang Sec";"07:49"
"6231";"[]";"Étang Sec";"07:55"
"6231";"[]";"Étang Sec";"07:57"
"6231";"[]";"Étang Sec";"08:00"
"6231";"[]";"Étang Sec";"08:13"
"6231";"[]";"Étang Sec";"08:15"
"6231";"[]";"Étang Sec";"08:19"
"6231";"[]";"Étang Sec";"08:30"
"6231";"[]";"Étang Sec";"08:43"
"6231";"[]";"Étang Sec";"08:45"
"6231";"[]";"Étang Sec";"08:49"
"6231";"[]";"Étang Sec";"08:55"
"6231";"[]";"Étang Sec";"09:00"
"6231";"[]";"Étang Sec";"09:02"
"6231";"[]";"Étang Sec";"09:04"
"6231";"[]";"Étang Sec";"09:13"
"6231";"[]";"Étang Sec";"09:19"
"6231";"[]";"Étang Sec";"09:28"
"6231";"[]";"Étang Sec";"09:30"
"6231";"[]";"Étang Sec";"09:34"
"6231";"[]";"Étang Sec";"09:38"
"6231";"[]";"Étang Sec";"09:43"
"6231";"[]";"Étang Sec";"09:49"
"6231";"[]";"Étang Sec";"09:55"
"6231";"[]";"Étang Sec";"09:57"
"6231";"[]";"Étang Sec";"09:58"
"6231";"[]";"Étang Sec";"10:02"
"6231";"[]";"Étang Sec";"10:04"
"6231";"[]";"Étang Sec";"10:17"
"6231";"[]";"Étang Sec";"10:20"
"6231";"[]";"Étang Sec";"10:25"
"6231";"[]";"Étang Sec";"10:32"
"6231";"[]";"Étang Sec";"10:35"
"6231";"[]";"Étang Sec";"10:52"
"6231";"[]";"Étang Sec";"10:55"
"6231";"[]";"Étang Sec";"11:02"
"6231";"[]";"Étang Sec";"11:12"
"6231";"[]";"Étang Sec";"11:15"
"6231";"[]";"Étang Sec";"11:25"
"6231";"[]";"Étang Sec";"11:32"
"6231";"[]";"Étang Sec";"11:35"
"6231";"[]";"Étang Sec";"11:52"
"6231";"[]";"Étang Sec";"11:55"
"6231";"[]";"Étang Sec";"12:02"
"6231";"[]";"Étang Sec";"12:12"
"6231";"[]";"Étang Sec";"12:15"
"6231";"[]";"Étang Sec";"12:20"
"6231";"[]";"Étang Sec";"12:25"
"6231";"[]";"Étang Sec";"12:32"
"6231";"[]";"Étang Sec";"12:35"
"6231";"[]";"Étang Sec";"12:52"
"6231";"[]";"Étang Sec";"12:55"
"6231";"[]";"Étang Sec";"12:57"
"6231";"[]";"Étang Sec";"13:02"
"6231";"[]";"Étang Sec";"13:12"
"6231";"[]";"Étang Sec";"13:15"
"6231";"[]";"Étang Sec";"13:25"
"6231";"[]";"Étang Sec";"13:32"
"6231";"[]";"Étang Sec";"13:35"
"6231";"[]";"Étang Sec";"13:45"
"6231";"[]";"Étang Sec";"13:50"
"6231";"[]";"Étang Sec";"13:55"
"6231";"[]";"Étang Sec";"14:02"
"6231";"[]";"Étang Sec";"14:03"
"6231";"[]";"Étang Sec";"14:05"
"6231";"[]";"Étang Sec";"14:13"
"6231";"[]";"Étang Sec";"14:20"
"6231";"[]";"Étang Sec";"14:25"
"6231";"[]";"Étang Sec";"14:28"
"6231";"[]";"Étang Sec";"14:32"
"6231";"[]";"Étang Sec";"14:43"
"6231";"[]";"Étang Sec";"14:49"
"6231";"[]";"Étang Sec";"14:55"
"6231";"[]";"Étang Sec";"15:02"
"6231";"[]";"Étang Sec";"15:13"
"6231";"[]";"Étang Sec";"15:19"
"6231";"[]";"Étang Sec";"15:30"
"6231";"[]";"Étang Sec";"15:37"
"6231";"[]";"Étang Sec";"15:43"
"6231";"[]";"Étang Sec";"15:49"
"6231";"[]";"Étang Sec";"15:55"
"6231";"[]";"Étang Sec";"16:04"
"6231";"[]";"Étang Sec";"16:07"
"6231";"[]";"Étang Sec";"16:13"
"6231";"[]";"Étang Sec";"16:19"
"6231";"[]";"Étang Sec";"16:32"
"6231";"[]";"Étang Sec";"16:37"
"6231";"[]";"Étang Sec";"16:43"
"6231";"[]";"Étang Sec";"16:49"
"6231";"[]";"Étang Sec";"16:52"
"6231";"[]";"Étang Sec";"16:55"
"6231";"[]";"Étang Sec";"17:02"
"6231";"[]";"Étang Sec";"17:07"
"6231";"[]";"Étang Sec";"17:13"
"6231";"[]";"Étang Sec";"17:19"
"6231";"[]";"Étang Sec";"17:22"
"6231";"[]";"Étang Sec";"17:25"
"6231";"[]";"Étang Sec";"17:35"
"6231";"[]";"Étang Sec";"17:42"
"6231";"[]";"Étang Sec";"17:43"
"6231";"[]";"Étang Sec";"17:49"
"6231";"[]";"Étang Sec";"17:50"
"6231";"[]";"Étang Sec";"17:52"
"6231";"[]";"Étang Sec";"17:55"
"6231";"[]";"Étang Sec";"18:07"
"6231";"[]";"Étang Sec";"18:12"
"6231";"[]";"Étang Sec";"18:13"
"6231";"[]";"Étang Sec";"18:19"
"6231";"[]";"Étang Sec";"18:22"
"6231";"[]";"Étang Sec";"18:27"
"6231";"[]";"Étang Sec";"18:37"
"6231";"[]";"Étang Sec";"18:42"
"6231";"[]";"Étang Sec";"18:43"
"6231";"[]";"Étang Sec";"18:49"
"6231";"[]";"Étang Sec";"18:52"
"6231";"[]";"Étang Sec";"18:55"
"6231";"[]";"Étang Sec";"19:07"
"6231";"[]";"Étang Sec";"19:09"
"6231";"[]";"Étang Sec";"19:13"
"6231";"[]";"Étang Sec";"19:19"
"6231";"[]";"Étang Sec";"19:32"
"6231";"[]";"Étang Sec";"19:39"
"6231";"[]";"Étang Sec";"19:43"
"6231";"[]";"Étang Sec";"19:49"
"6231";"[]";"Étang Sec";"20:03"
"6231";"[]";"Étang Sec";"20:09"
"6231";"[]";"Étang Sec";"20:13"
"6231";"[]";"Étang Sec";"20:19"
"6231";"[]";"Étang Sec";"20:30"
"6231";"[]";"Étang Sec";"20:39"
"6231";"[]";"Étang Sec";"20:43"
"6231";"[]";"Étang Sec";"21:00"
"6231";"[]";"Étang Sec";"21:09"
"6231";"[]";"Étang Sec";"21:29"
"6231";"[]";"Étang Sec";"21:39"
"6231";"[]";"Étang Sec";"21:59"
"6231";"[]";"Étang Sec";"22:09"
"6231";"[]";"Étang Sec";"22:29"
"6231";"[]";"Étang Sec";"22:39"
"6231";"[]";"Étang Sec";"22:59"
"6231";"[]";"Étang Sec";"23:09"
"6231";"[]";"Étang Sec";"23:29"
