"5146";"[]";"Mérantais";"06:03"
"5146";"[]";"Mérantais";"06:33"
"5146";"[]";"Mérantais";"06:35"
"5146";"[]";"Mérantais";"06:52"
"5146";"[]";"Mérantais";"06:57"
"5146";"[]";"Mérantais";"07:03"
"5146";"[]";"Mérantais";"07:10"
"5146";"[]";"Mérantais";"07:16"
"5146";"[]";"Mérantais";"07:23"
"5146";"[]";"Mérantais";"07:31"
"5146";"[]";"Mérantais";"07:33"
"5146";"[]";"Mérantais";"07:40"
"5146";"[]";"Mérantais";"07:48"
"5146";"[]";"Mérantais";"07:56"
"5146";"[]";"Mérantais";"08:02"
"5146";"[]";"Mérantais";"08:03"
"5146";"[]";"Mérantais";"08:12"
"5146";"[]";"Mérantais";"08:16"
"5146";"[]";"Mérantais";"08:21"
"5146";"[]";"Mérantais";"08:31"
"5146";"[]";"Mérantais";"08:32"
"5146";"[]";"Mérantais";"08:38"
"5146";"[]";"Mérantais";"08:41"
"5146";"[]";"Mérantais";"08:55"
"5146";"[]";"Mérantais";"08:58"
"5146";"[]";"Mérantais";"09:10"
"5146";"[]";"Mérantais";"09:11"
"5146";"[]";"Mérantais";"09:17"
"5146";"[]";"Mérantais";"09:24"
"5146";"[]";"Mérantais";"09:25"
"5146";"[]";"Mérantais";"09:31"
"5146";"[]";"Mérantais";"09:40"
"5146";"[]";"Mérantais";"09:52"
"5146";"[]";"Mérantais";"10:05"
"5146";"[]";"Mérantais";"10:16"
"5146";"[]";"Mérantais";"10:22"
"5146";"[]";"Mérantais";"10:31"
"5146";"[]";"Mérantais";"10:34"
"5146";"[]";"Mérantais";"10:52"
"5146";"[]";"Mérantais";"11:02"
"5146";"[]";"Mérantais";"11:03"
"5146";"[]";"Mérantais";"11:16"
"5146";"[]";"Mérantais";"11:22"
"5146";"[]";"Mérantais";"11:31"
"5146";"[]";"Mérantais";"11:33"
"5146";"[]";"Mérantais";"11:52"
"5146";"[]";"Mérantais";"12:02"
"5146";"[]";"Mérantais";"12:16"
"5146";"[]";"Mérantais";"12:22"
"5146";"[]";"Mérantais";"12:31"
"5146";"[]";"Mérantais";"12:32"
"5146";"[]";"Mérantais";"12:52"
"5146";"[]";"Mérantais";"13:02"
"5146";"[]";"Mérantais";"13:16"
"5146";"[]";"Mérantais";"13:26"
"5146";"[]";"Mérantais";"13:31"
"5146";"[]";"Mérantais";"13:32"
"5146";"[]";"Mérantais";"13:52"
"5146";"[]";"Mérantais";"14:02"
"5146";"[]";"Mérantais";"14:03"
"5146";"[]";"Mérantais";"14:15"
"5146";"[]";"Mérantais";"14:22"
"5146";"[]";"Mérantais";"14:31"
"5146";"[]";"Mérantais";"14:33"
"5146";"[]";"Mérantais";"14:52"
"5146";"[]";"Mérantais";"15:02"
"5146";"[]";"Mérantais";"15:15"
"5146";"[]";"Mérantais";"15:22"
"5146";"[]";"Mérantais";"15:30"
"5146";"[]";"Mérantais";"15:31"
"5146";"[]";"Mérantais";"15:33"
"5146";"[]";"Mérantais";"15:38"
"5146";"[]";"Mérantais";"15:51"
"5146";"[]";"Mérantais";"16:00"
"5146";"[]";"Mérantais";"16:01"
"5146";"[]";"Mérantais";"16:02"
"5146";"[]";"Mérantais";"16:12"
"5146";"[]";"Mérantais";"16:14"
"5146";"[]";"Mérantais";"16:15"
"5146";"[]";"Mérantais";"16:21"
"5146";"[]";"Mérantais";"16:30"
"5146";"[]";"Mérantais";"16:31"
"5146";"[]";"Mérantais";"16:32"
"5146";"[]";"Mérantais";"16:36"
"5146";"[]";"Mérantais";"16:42"
"5146";"[]";"Mérantais";"16:45"
"5146";"[]";"Mérantais";"16:52"
"5146";"[]";"Mérantais";"17:00"
"5146";"[]";"Mérantais";"17:02"
"5146";"[]";"Mérantais";"17:03"
"5146";"[]";"Mérantais";"17:11"
"5146";"[]";"Mérantais";"17:13"
"5146";"[]";"Mérantais";"17:15"
"5146";"[]";"Mérantais";"17:20"
"5146";"[]";"Mérantais";"17:24"
"5146";"[]";"Mérantais";"17:30"
"5146";"[]";"Mérantais";"17:31"
"5146";"[]";"Mérantais";"17:32"
"5146";"[]";"Mérantais";"17:38"
"5146";"[]";"Mérantais";"17:41"
"5146";"[]";"Mérantais";"17:44"
"5146";"[]";"Mérantais";"17:45"
"5146";"[]";"Mérantais";"17:51"
"5146";"[]";"Mérantais";"17:59"
"5146";"[]";"Mérantais";"18:00"
"5146";"[]";"Mérantais";"18:01"
"5146";"[]";"Mérantais";"18:10"
"5146";"[]";"Mérantais";"18:11"
"5146";"[]";"Mérantais";"18:14"
"5146";"[]";"Mérantais";"18:16"
"5146";"[]";"Mérantais";"18:20"
