"1352";"[]";"Henri Dunant";"05:38"
"1352";"[]";"Henri Dunant";"05:55"
"1352";"[]";"Henri Dunant";"06:37"
"1352";"[]";"Henri Dunant";"07:06"
"1352";"[]";"Henri Dunant";"07:32"
"1352";"[]";"Henri Dunant";"07:39"
"1352";"[]";"Henri Dunant";"08:00"
"1352";"[]";"Henri Dunant";"08:08"
"1352";"[]";"Henri Dunant";"08:34"
"1352";"[]";"Henri Dunant";"08:55"
"1352";"[]";"Henri Dunant";"12:02"
"1352";"[]";"Henri Dunant";"13:01"
"1352";"[]";"Henri Dunant";"13:02"
"1352";"[]";"Henri Dunant";"15:52"
"1352";"[]";"Henri Dunant";"16:17"
"1352";"[]";"Henri Dunant";"16:46"
"1352";"[]";"Henri Dunant";"16:52"
"1352";"[]";"Henri Dunant";"16:59"
"1352";"[]";"Henri Dunant";"17:06"
"1352";"[]";"Henri Dunant";"17:17"
"1352";"[]";"Henri Dunant";"17:52"
"1352";"[]";"Henri Dunant";"17:56"
"1352";"[]";"Henri Dunant";"18:26"
"1352";"[]";"Henri Dunant";"19:03"
"1352";"[]";"Henri Dunant";"19:32"
"1352";"[]";"Henri Dunant";"20:00"
