"4511";"[]";"ZI Croix Blanche";"00:03"
"4511";"[]";"ZI Croix Blanche";"04:03"
"4511";"[]";"ZI Croix Blanche";"04:23"
"4511";"[]";"ZI Croix Blanche";"04:43"
"4511";"[]";"ZI Croix Blanche";"05:03"
"4511";"[]";"ZI Croix Blanche";"05:17"
"4511";"[]";"ZI Croix Blanche";"05:20"
"4511";"[]";"ZI Croix Blanche";"05:23"
"4511";"[]";"ZI Croix Blanche";"05:32"
"4511";"[]";"ZI Croix Blanche";"05:37"
"4511";"[]";"ZI Croix Blanche";"05:38"
"4511";"[]";"ZI Croix Blanche";"05:40"
"4511";"[]";"ZI Croix Blanche";"05:47"
"4511";"[]";"ZI Croix Blanche";"05:52"
"4511";"[]";"ZI Croix Blanche";"05:53"
"4511";"[]";"ZI Croix Blanche";"05:56"
"4511";"[]";"ZI Croix Blanche";"05:57"
"4511";"[]";"ZI Croix Blanche";"06:00"
"4511";"[]";"ZI Croix Blanche";"06:01"
"4511";"[]";"ZI Croix Blanche";"06:05"
"4511";"[]";"ZI Croix Blanche";"06:07"
"4511";"[]";"ZI Croix Blanche";"06:08"
"4511";"[]";"ZI Croix Blanche";"06:09"
"4511";"[]";"ZI Croix Blanche";"06:13"
"4511";"[]";"ZI Croix Blanche";"06:14"
"4511";"[]";"ZI Croix Blanche";"06:15"
"4511";"[]";"ZI Croix Blanche";"06:16"
"4511";"[]";"ZI Croix Blanche";"06:18"
"4511";"[]";"ZI Croix Blanche";"06:20"
"4511";"[]";"ZI Croix Blanche";"06:22"
"4511";"[]";"ZI Croix Blanche";"06:23"
"4511";"[]";"ZI Croix Blanche";"06:24"
"4511";"[]";"ZI Croix Blanche";"06:27"
"4511";"[]";"ZI Croix Blanche";"06:30"
"4511";"[]";"ZI Croix Blanche";"06:31"
"4511";"[]";"ZI Croix Blanche";"06:35"
"4511";"[]";"ZI Croix Blanche";"06:37"
"4511";"[]";"ZI Croix Blanche";"06:38"
"4511";"[]";"ZI Croix Blanche";"06:39"
"4511";"[]";"ZI Croix Blanche";"06:40"
"4511";"[]";"ZI Croix Blanche";"06:43"
"4511";"[]";"ZI Croix Blanche";"06:46"
"4511";"[]";"ZI Croix Blanche";"06:50"
"4511";"[]";"ZI Croix Blanche";"06:52"
"4511";"[]";"ZI Croix Blanche";"06:53"
"4511";"[]";"ZI Croix Blanche";"06:54"
"4511";"[]";"ZI Croix Blanche";"07:00"
"4511";"[]";"ZI Croix Blanche";"07:01"
"4511";"[]";"ZI Croix Blanche";"07:02"
"4511";"[]";"ZI Croix Blanche";"07:04"
"4511";"[]";"ZI Croix Blanche";"07:05"
"4511";"[]";"ZI Croix Blanche";"07:07"
"4511";"[]";"ZI Croix Blanche";"07:08"
"4511";"[]";"ZI Croix Blanche";"07:09"
"4511";"[]";"ZI Croix Blanche";"07:11"
"4511";"[]";"ZI Croix Blanche";"07:12"
"4511";"[]";"ZI Croix Blanche";"07:13"
"4511";"[]";"ZI Croix Blanche";"07:14"
"4511";"[]";"ZI Croix Blanche";"07:15"
"4511";"[]";"ZI Croix Blanche";"07:16"
"4511";"[]";"ZI Croix Blanche";"07:20"
"4511";"[]";"ZI Croix Blanche";"07:21"
"4511";"[]";"ZI Croix Blanche";"07:22"
"4511";"[]";"ZI Croix Blanche";"07:23"
"4511";"[]";"ZI Croix Blanche";"07:24"
"4511";"[]";"ZI Croix Blanche";"07:25"
"4511";"[]";"ZI Croix Blanche";"07:27"
"4511";"[]";"ZI Croix Blanche";"07:30"
"4511";"[]";"ZI Croix Blanche";"07:31"
"4511";"[]";"ZI Croix Blanche";"07:32"
"4511";"[]";"ZI Croix Blanche";"07:34"
"4511";"[]";"ZI Croix Blanche";"07:35"
"4511";"[]";"ZI Croix Blanche";"07:37"
"4511";"[]";"ZI Croix Blanche";"07:38"
"4511";"[]";"ZI Croix Blanche";"07:39"
"4511";"[]";"ZI Croix Blanche";"07:41"
"4511";"[]";"ZI Croix Blanche";"07:43"
"4511";"[]";"ZI Croix Blanche";"07:46"
"4511";"[]";"ZI Croix Blanche";"07:49"
"4511";"[]";"ZI Croix Blanche";"07:50"
"4511";"[]";"ZI Croix Blanche";"07:51"
"4511";"[]";"ZI Croix Blanche";"07:52"
"4511";"[]";"ZI Croix Blanche";"07:53"
"4511";"[]";"ZI Croix Blanche";"07:54"
"4511";"[]";"ZI Croix Blanche";"07:57"
"4511";"[]";"ZI Croix Blanche";"07:59"
"4511";"[]";"ZI Croix Blanche";"08:01"
"4511";"[]";"ZI Croix Blanche";"08:02"
"4511";"[]";"ZI Croix Blanche";"08:03"
"4511";"[]";"ZI Croix Blanche";"08:04"
"4511";"[]";"ZI Croix Blanche";"08:05"
"4511";"[]";"ZI Croix Blanche";"08:07"
"4511";"[]";"ZI Croix Blanche";"08:08"
"4511";"[]";"ZI Croix Blanche";"08:09"
"4511";"[]";"ZI Croix Blanche";"08:13"
"4511";"[]";"ZI Croix Blanche";"08:14"
"4511";"[]";"ZI Croix Blanche";"08:15"
"4511";"[]";"ZI Croix Blanche";"08:16"
"4511";"[]";"ZI Croix Blanche";"08:19"
"4511";"[]";"ZI Croix Blanche";"08:20"
"4511";"[]";"ZI Croix Blanche";"08:22"
"4511";"[]";"ZI Croix Blanche";"08:23"
"4511";"[]";"ZI Croix Blanche";"08:24"
"4511";"[]";"ZI Croix Blanche";"08:25"
"4511";"[]";"ZI Croix Blanche";"08:27"
"4511";"[]";"ZI Croix Blanche";"08:28"
"4511";"[]";"ZI Croix Blanche";"08:29"
"4511";"[]";"ZI Croix Blanche";"08:30"
"4511";"[]";"ZI Croix Blanche";"08:31"
"4511";"[]";"ZI Croix Blanche";"08:33"
"4511";"[]";"ZI Croix Blanche";"08:35"
"4511";"[]";"ZI Croix Blanche";"08:37"
"4511";"[]";"ZI Croix Blanche";"08:38"
"4511";"[]";"ZI Croix Blanche";"08:39"
"4511";"[]";"ZI Croix Blanche";"08:40"
"4511";"[]";"ZI Croix Blanche";"08:42"
"4511";"[]";"ZI Croix Blanche";"08:43"
