"TER";"[]";"Vernon - Giverny";"05:13"
"TER";"[]";"Vernon - Giverny";"05:57"
"TER";"[]";"Vernon - Giverny";"06:06"
"TER";"[]";"Vernon - Giverny";"06:07"
"TER";"[]";"Vernon - Giverny";"06:26"
"TER";"[]";"Vernon - Giverny";"06:35"
"TER";"[]";"Vernon - Giverny";"06:46"
"TER";"[]";"Vernon - Giverny";"06:56"
"TER";"[]";"Vernon - Giverny";"07:00"
"TER";"[]";"Vernon - Giverny";"07:01"
"TER";"[]";"Vernon - Giverny";"07:02"
"TER";"[]";"Vernon - Giverny";"07:07"
"TER";"[]";"Vernon - Giverny";"07:17"
"TER";"[]";"Vernon - Giverny";"07:26"
"TER";"[]";"Vernon - Giverny";"07:39"
"TER";"[]";"Vernon - Giverny";"07:41"
"TER";"[]";"Vernon - Giverny";"07:42"
"TER";"[]";"Vernon - Giverny";"07:55"
"TER";"[]";"Vernon - Giverny";"07:58"
"TER";"[]";"Vernon - Giverny";"08:01"
"TER";"[]";"Vernon - Giverny";"08:02"
"TER";"[]";"Vernon - Giverny";"08:04"
"TER";"[]";"Vernon - Giverny";"08:08"
"TER";"[]";"Vernon - Giverny";"08:17"
"TER";"[]";"Vernon - Giverny";"08:20"
"TER";"[]";"Vernon - Giverny";"08:22"
"TER";"[]";"Vernon - Giverny";"08:45"
"TER";"[]";"Vernon - Giverny";"08:50"
"TER";"[]";"Vernon - Giverny";"08:53"
"TER";"[]";"Vernon - Giverny";"08:56"
"TER";"[]";"Vernon - Giverny";"08:57"
"TER";"[]";"Vernon - Giverny";"09:00"
"TER";"[]";"Vernon - Giverny";"09:01"
"TER";"[]";"Vernon - Giverny";"09:11"
"TER";"[]";"Vernon - Giverny";"09:12"
"TER";"[]";"Vernon - Giverny";"09:13"
"TER";"[]";"Vernon - Giverny";"09:18"
"TER";"[]";"Vernon - Giverny";"09:41"
"TER";"[]";"Vernon - Giverny";"09:44"
"TER";"[]";"Vernon - Giverny";"09:55"
"TER";"[]";"Vernon - Giverny";"09:56"
"TER";"[]";"Vernon - Giverny";"10:26"
"TER";"[]";"Vernon - Giverny";"10:39"
"TER";"[]";"Vernon - Giverny";"10:53"
"TER";"[]";"Vernon - Giverny";"10:54"
"TER";"[]";"Vernon - Giverny";"10:55"
"TER";"[]";"Vernon - Giverny";"10:56"
"TER";"[]";"Vernon - Giverny";"10:58"
"TER";"[]";"Vernon - Giverny";"11:03"
"TER";"[]";"Vernon - Giverny";"11:07"
"TER";"[]";"Vernon - Giverny";"11:10"
"TER";"[]";"Vernon - Giverny";"11:11"
"TER";"[]";"Vernon - Giverny";"11:18"
"TER";"[]";"Vernon - Giverny";"11:42"
"TER";"[]";"Vernon - Giverny";"11:46"
"TER";"[]";"Vernon - Giverny";"11:48"
"TER";"[]";"Vernon - Giverny";"11:51"
"TER";"[]";"Vernon - Giverny";"11:55"
"TER";"[]";"Vernon - Giverny";"12:02"
"TER";"[]";"Vernon - Giverny";"12:03"
"TER";"[]";"Vernon - Giverny";"12:51"
"TER";"[]";"Vernon - Giverny";"12:53"
"TER";"[]";"Vernon - Giverny";"12:55"
"TER";"[]";"Vernon - Giverny";"12:59"
"TER";"[]";"Vernon - Giverny";"13:01"
"TER";"[]";"Vernon - Giverny";"13:04"
"TER";"[]";"Vernon - Giverny";"13:10"
"TER";"[]";"Vernon - Giverny";"13:11"
"TER";"[]";"Vernon - Giverny";"13:13"
"TER";"[]";"Vernon - Giverny";"13:16"
"TER";"[]";"Vernon - Giverny";"13:24"
"TER";"[]";"Vernon - Giverny";"13:42"
"TER";"[]";"Vernon - Giverny";"13:45"
"TER";"[]";"Vernon - Giverny";"13:47"
"TER";"[]";"Vernon - Giverny";"13:54"
