"R113";"[]";"Ruelle du Puits";"06:21"
"R113";"[]";"Ruelle du Puits";"07:08"
"R113";"[]";"Ruelle du Puits";"07:11"
"R113";"[]";"Ruelle du Puits";"07:48"
"R113";"[]";"Ruelle du Puits";"07:58"
"R113";"[]";"Ruelle du Puits";"08:01"
"R113";"[]";"Ruelle du Puits";"08:03"
"R113";"[]";"Ruelle du Puits";"08:48"
"R113";"[]";"Ruelle du Puits";"08:50"
"R113";"[]";"Ruelle du Puits";"08:51"
"R113";"[]";"Ruelle du Puits";"09:04"
"R113";"[]";"Ruelle du Puits";"12:53"
"R113";"[]";"Ruelle du Puits";"13:04"
"R113";"[]";"Ruelle du Puits";"15:53"
"R113";"[]";"Ruelle du Puits";"16:53"
"R113";"[]";"Ruelle du Puits";"17:16"
"R113";"[]";"Ruelle du Puits";"17:45"
"R113";"[]";"Ruelle du Puits";"17:53"
"R113";"[]";"Ruelle du Puits";"18:35"
"R113";"[]";"Ruelle du Puits";"19:25"
"R113";"[]";"Ruelle du Puits";"20:05"
