"4309";"[]";"Mennecy Gare SNCF";"06:12"
"4309";"[]";"Mennecy Gare SNCF";"06:14"
"4309";"[]";"Mennecy Gare SNCF";"06:16"
"4309";"[]";"Mennecy Gare SNCF";"06:27"
"4309";"[]";"Mennecy Gare SNCF";"06:28"
"4309";"[]";"Mennecy Gare SNCF";"06:29"
"4309";"[]";"Mennecy Gare SNCF";"06:31"
"4309";"[]";"Mennecy Gare SNCF";"06:42"
"4309";"[]";"Mennecy Gare SNCF";"06:43"
"4309";"[]";"Mennecy Gare SNCF";"06:44"
"4309";"[]";"Mennecy Gare SNCF";"06:46"
"4309";"[]";"Mennecy Gare SNCF";"06:47"
"4309";"[]";"Mennecy Gare SNCF";"06:52"
"4309";"[]";"Mennecy Gare SNCF";"06:55"
"4309";"[]";"Mennecy Gare SNCF";"06:57"
"4309";"[]";"Mennecy Gare SNCF";"07:00"
"4309";"[]";"Mennecy Gare SNCF";"07:01"
"4309";"[]";"Mennecy Gare SNCF";"07:11"
"4309";"[]";"Mennecy Gare SNCF";"07:12"
"4309";"[]";"Mennecy Gare SNCF";"07:13"
"4309";"[]";"Mennecy Gare SNCF";"07:15"
"4309";"[]";"Mennecy Gare SNCF";"07:29"
"4309";"[]";"Mennecy Gare SNCF";"07:31"
"4309";"[]";"Mennecy Gare SNCF";"07:32"
"4309";"[]";"Mennecy Gare SNCF";"07:40"
"4309";"[]";"Mennecy Gare SNCF";"07:42"
"4309";"[]";"Mennecy Gare SNCF";"07:44"
"4309";"[]";"Mennecy Gare SNCF";"07:45"
"4309";"[]";"Mennecy Gare SNCF";"07:47"
"4309";"[]";"Mennecy Gare SNCF";"07:48"
"4309";"[]";"Mennecy Gare SNCF";"07:52"
"4309";"[]";"Mennecy Gare SNCF";"07:55"
"4309";"[]";"Mennecy Gare SNCF";"07:56"
"4309";"[]";"Mennecy Gare SNCF";"07:58"
"4309";"[]";"Mennecy Gare SNCF";"07:59"
"4309";"[]";"Mennecy Gare SNCF";"08:01"
"4309";"[]";"Mennecy Gare SNCF";"08:04"
"4309";"[]";"Mennecy Gare SNCF";"08:06"
"4309";"[]";"Mennecy Gare SNCF";"08:12"
"4309";"[]";"Mennecy Gare SNCF";"08:15"
"4309";"[]";"Mennecy Gare SNCF";"08:16"
"4309";"[]";"Mennecy Gare SNCF";"08:17"
"4309";"[]";"Mennecy Gare SNCF";"08:19"
"4309";"[]";"Mennecy Gare SNCF";"08:29"
"4309";"[]";"Mennecy Gare SNCF";"08:31"
"4309";"[]";"Mennecy Gare SNCF";"08:32"
"4309";"[]";"Mennecy Gare SNCF";"08:34"
"4309";"[]";"Mennecy Gare SNCF";"08:43"
"4309";"[]";"Mennecy Gare SNCF";"08:44"
"4309";"[]";"Mennecy Gare SNCF";"08:45"
"4309";"[]";"Mennecy Gare SNCF";"08:46"
"4309";"[]";"Mennecy Gare SNCF";"08:48"
"4309";"[]";"Mennecy Gare SNCF";"08:51"
"4309";"[]";"Mennecy Gare SNCF";"08:52"
"4309";"[]";"Mennecy Gare SNCF";"08:56"
"4309";"[]";"Mennecy Gare SNCF";"08:59"
"4309";"[]";"Mennecy Gare SNCF";"09:06"
"4309";"[]";"Mennecy Gare SNCF";"09:07"
"4309";"[]";"Mennecy Gare SNCF";"09:08"
"4309";"[]";"Mennecy Gare SNCF";"09:15"
"4309";"[]";"Mennecy Gare SNCF";"09:17"
"4309";"[]";"Mennecy Gare SNCF";"09:19"
"4309";"[]";"Mennecy Gare SNCF";"09:40"
"4309";"[]";"Mennecy Gare SNCF";"09:42"
"4309";"[]";"Mennecy Gare SNCF";"09:43"
"4309";"[]";"Mennecy Gare SNCF";"09:44"
"4309";"[]";"Mennecy Gare SNCF";"09:46"
"4309";"[]";"Mennecy Gare SNCF";"09:48"
"4309";"[]";"Mennecy Gare SNCF";"09:49"
"4309";"[]";"Mennecy Gare SNCF";"09:50"
"4309";"[]";"Mennecy Gare SNCF";"10:41"
"4309";"[]";"Mennecy Gare SNCF";"10:43"
"4309";"[]";"Mennecy Gare SNCF";"10:46"
"4309";"[]";"Mennecy Gare SNCF";"10:48"
"4309";"[]";"Mennecy Gare SNCF";"10:49"
"4309";"[]";"Mennecy Gare SNCF";"11:41"
"4309";"[]";"Mennecy Gare SNCF";"11:44"
"4309";"[]";"Mennecy Gare SNCF";"11:46"
"4309";"[]";"Mennecy Gare SNCF";"11:47"
"4309";"[]";"Mennecy Gare SNCF";"11:48"
"4309";"[]";"Mennecy Gare SNCF";"11:49"
"4309";"[]";"Mennecy Gare SNCF";"12:42"
"4309";"[]";"Mennecy Gare SNCF";"12:43"
"4309";"[]";"Mennecy Gare SNCF";"12:44"
"4309";"[]";"Mennecy Gare SNCF";"12:46"
"4309";"[]";"Mennecy Gare SNCF";"12:47"
"4309";"[]";"Mennecy Gare SNCF";"12:48"
"4309";"[]";"Mennecy Gare SNCF";"12:50"
"4309";"[]";"Mennecy Gare SNCF";"13:08"
"4309";"[]";"Mennecy Gare SNCF";"13:11"
"4309";"[]";"Mennecy Gare SNCF";"13:38"
"4309";"[]";"Mennecy Gare SNCF";"13:39"
"4309";"[]";"Mennecy Gare SNCF";"13:42"
"4309";"[]";"Mennecy Gare SNCF";"13:44"
"4309";"[]";"Mennecy Gare SNCF";"13:45"
"4309";"[]";"Mennecy Gare SNCF";"14:11"
"4309";"[]";"Mennecy Gare SNCF";"14:37"
"4309";"[]";"Mennecy Gare SNCF";"14:38"
