"201";"[]";"Porte Dorée";"05:25"
"201";"[]";"Porte Dorée";"05:41"
"201";"[]";"Porte Dorée";"05:45"
"201";"[]";"Porte Dorée";"05:57"
"201";"[]";"Porte Dorée";"06:03"
"201";"[]";"Porte Dorée";"06:07"
"201";"[]";"Porte Dorée";"06:15"
"201";"[]";"Porte Dorée";"06:18"
"201";"[]";"Porte Dorée";"06:19"
"201";"[]";"Porte Dorée";"06:23"
"201";"[]";"Porte Dorée";"06:25"
"201";"[]";"Porte Dorée";"06:31"
"201";"[]";"Porte Dorée";"06:39"
"201";"[]";"Porte Dorée";"06:41"
"201";"[]";"Porte Dorée";"06:42"
"201";"[]";"Porte Dorée";"06:46"
"201";"[]";"Porte Dorée";"06:47"
"201";"[]";"Porte Dorée";"06:49"
"201";"[]";"Porte Dorée";"06:55"
"201";"[]";"Porte Dorée";"06:59"
"201";"[]";"Porte Dorée";"07:03"
"201";"[]";"Porte Dorée";"07:07"
"201";"[]";"Porte Dorée";"07:08"
"201";"[]";"Porte Dorée";"07:11"
"201";"[]";"Porte Dorée";"07:16"
"201";"[]";"Porte Dorée";"07:19"
"201";"[]";"Porte Dorée";"07:20"
"201";"[]";"Porte Dorée";"07:25"
"201";"[]";"Porte Dorée";"07:28"
"201";"[]";"Porte Dorée";"07:29"
"201";"[]";"Porte Dorée";"07:34"
"201";"[]";"Porte Dorée";"07:37"
"201";"[]";"Porte Dorée";"07:38"
"201";"[]";"Porte Dorée";"07:42"
"201";"[]";"Porte Dorée";"07:46"
"201";"[]";"Porte Dorée";"07:49"
"201";"[]";"Porte Dorée";"07:50"
"201";"[]";"Porte Dorée";"07:51"
"201";"[]";"Porte Dorée";"07:56"
"201";"[]";"Porte Dorée";"07:59"
"201";"[]";"Porte Dorée";"08:03"
"201";"[]";"Porte Dorée";"08:06"
"201";"[]";"Porte Dorée";"08:09"
"201";"[]";"Porte Dorée";"08:11"
"201";"[]";"Porte Dorée";"08:13"
"201";"[]";"Porte Dorée";"08:16"
"201";"[]";"Porte Dorée";"08:20"
"201";"[]";"Porte Dorée";"08:22"
"201";"[]";"Porte Dorée";"08:24"
"201";"[]";"Porte Dorée";"08:26"
"201";"[]";"Porte Dorée";"08:29"
"201";"[]";"Porte Dorée";"08:31"
"201";"[]";"Porte Dorée";"08:32"
"201";"[]";"Porte Dorée";"08:36"
"201";"[]";"Porte Dorée";"08:40"
"201";"[]";"Porte Dorée";"08:41"
"201";"[]";"Porte Dorée";"08:45"
"201";"[]";"Porte Dorée";"08:46"
"201";"[]";"Porte Dorée";"08:49"
"201";"[]";"Porte Dorée";"08:50"
"201";"[]";"Porte Dorée";"08:53"
"201";"[]";"Porte Dorée";"08:56"
"201";"[]";"Porte Dorée";"08:58"
"201";"[]";"Porte Dorée";"09:02"
"201";"[]";"Porte Dorée";"09:06"
"201";"[]";"Porte Dorée";"09:11"
"201";"[]";"Porte Dorée";"09:14"
"201";"[]";"Porte Dorée";"09:16"
"201";"[]";"Porte Dorée";"09:23"
"201";"[]";"Porte Dorée";"09:24"
"201";"[]";"Porte Dorée";"09:26"
"201";"[]";"Porte Dorée";"09:27"
"201";"[]";"Porte Dorée";"09:32"
"201";"[]";"Porte Dorée";"09:33"
"201";"[]";"Porte Dorée";"09:35"
"201";"[]";"Porte Dorée";"09:36"
"201";"[]";"Porte Dorée";"09:41"
"201";"[]";"Porte Dorée";"09:45"
"201";"[]";"Porte Dorée";"09:46"
"201";"[]";"Porte Dorée";"09:48"
"201";"[]";"Porte Dorée";"09:50"
"201";"[]";"Porte Dorée";"09:53"
"201";"[]";"Porte Dorée";"09:56"
"201";"[]";"Porte Dorée";"10:00"
"201";"[]";"Porte Dorée";"10:06"
"201";"[]";"Porte Dorée";"10:08"
"201";"[]";"Porte Dorée";"10:10"
"201";"[]";"Porte Dorée";"10:14"
"201";"[]";"Porte Dorée";"10:17"
"201";"[]";"Porte Dorée";"10:18"
"201";"[]";"Porte Dorée";"10:27"
"201";"[]";"Porte Dorée";"10:28"
"201";"[]";"Porte Dorée";"10:32"
"201";"[]";"Porte Dorée";"10:35"
"201";"[]";"Porte Dorée";"10:38"
"201";"[]";"Porte Dorée";"10:41"
"201";"[]";"Porte Dorée";"10:46"
"201";"[]";"Porte Dorée";"10:48"
"201";"[]";"Porte Dorée";"10:54"
"201";"[]";"Porte Dorée";"10:56"
