"213";"[]";"Chelles - Gournay RER";"00:00"
"213";"[]";"Chelles - Gournay RER";"00:30"
"213";"[]";"Chelles - Gournay RER";"00:45"
"213";"[]";"Chelles - Gournay RER";"00:55"
"213";"[]";"Chelles - Gournay RER";"01:15"
"213";"[]";"Chelles - Gournay RER";"01:20"
"213";"[]";"Chelles - Gournay RER";"01:45"
"213";"[]";"Chelles - Gournay RER";"01:50"
"213";"[]";"Chelles - Gournay RER";"05:10"
"213";"[]";"Chelles - Gournay RER";"05:25"
"213";"[]";"Chelles - Gournay RER";"05:30"
"213";"[]";"Chelles - Gournay RER";"05:40"
"213";"[]";"Chelles - Gournay RER";"05:41"
"213";"[]";"Chelles - Gournay RER";"05:46"
"213";"[]";"Chelles - Gournay RER";"05:50"
"213";"[]";"Chelles - Gournay RER";"05:52"
"213";"[]";"Chelles - Gournay RER";"05:55"
"213";"[]";"Chelles - Gournay RER";"06:00"
"213";"[]";"Chelles - Gournay RER";"06:05"
"213";"[]";"Chelles - Gournay RER";"06:08"
"213";"[]";"Chelles - Gournay RER";"06:10"
"213";"[]";"Chelles - Gournay RER";"06:11"
"213";"[]";"Chelles - Gournay RER";"06:14"
"213";"[]";"Chelles - Gournay RER";"06:20"
"213";"[]";"Chelles - Gournay RER";"06:24"
"213";"[]";"Chelles - Gournay RER";"06:25"
"213";"[]";"Chelles - Gournay RER";"06:27"
"213";"[]";"Chelles - Gournay RER";"06:30"
"213";"[]";"Chelles - Gournay RER";"06:32"
"213";"[]";"Chelles - Gournay RER";"06:34"
"213";"[]";"Chelles - Gournay RER";"06:36"
"213";"[]";"Chelles - Gournay RER";"06:37"
"213";"[]";"Chelles - Gournay RER";"06:44"
"213";"[]";"Chelles - Gournay RER";"06:52"
"213";"[]";"Chelles - Gournay RER";"06:53"
"213";"[]";"Chelles - Gournay RER";"06:55"
"213";"[]";"Chelles - Gournay RER";"06:56"
"213";"[]";"Chelles - Gournay RER";"07:00"
"213";"[]";"Chelles - Gournay RER";"07:01"
"213";"[]";"Chelles - Gournay RER";"07:03"
"213";"[]";"Chelles - Gournay RER";"07:04"
"213";"[]";"Chelles - Gournay RER";"07:06"
"213";"[]";"Chelles - Gournay RER";"07:08"
"213";"[]";"Chelles - Gournay RER";"07:10"
"213";"[]";"Chelles - Gournay RER";"07:14"
"213";"[]";"Chelles - Gournay RER";"07:15"
"213";"[]";"Chelles - Gournay RER";"07:17"
"213";"[]";"Chelles - Gournay RER";"07:18"
"213";"[]";"Chelles - Gournay RER";"07:22"
"213";"[]";"Chelles - Gournay RER";"07:26"
"213";"[]";"Chelles - Gournay RER";"07:28"
"213";"[]";"Chelles - Gournay RER";"07:30"
"213";"[]";"Chelles - Gournay RER";"07:32"
"213";"[]";"Chelles - Gournay RER";"07:40"
"213";"[]";"Chelles - Gournay RER";"07:41"
"213";"[]";"Chelles - Gournay RER";"07:44"
"213";"[]";"Chelles - Gournay RER";"07:46"
"213";"[]";"Chelles - Gournay RER";"07:48"
"213";"[]";"Chelles - Gournay RER";"07:51"
"213";"[]";"Chelles - Gournay RER";"07:54"
"213";"[]";"Chelles - Gournay RER";"07:56"
"213";"[]";"Chelles - Gournay RER";"07:57"
"213";"[]";"Chelles - Gournay RER";"08:00"
"213";"[]";"Chelles - Gournay RER";"08:01"
"213";"[]";"Chelles - Gournay RER";"08:02"
"213";"[]";"Chelles - Gournay RER";"08:04"
"213";"[]";"Chelles - Gournay RER";"08:07"
"213";"[]";"Chelles - Gournay RER";"08:11"
"213";"[]";"Chelles - Gournay RER";"08:12"
"213";"[]";"Chelles - Gournay RER";"08:17"
"213";"[]";"Chelles - Gournay RER";"08:18"
"213";"[]";"Chelles - Gournay RER";"08:22"
"213";"[]";"Chelles - Gournay RER";"08:24"
"213";"[]";"Chelles - Gournay RER";"08:25"
"213";"[]";"Chelles - Gournay RER";"08:28"
"213";"[]";"Chelles - Gournay RER";"08:29"
"213";"[]";"Chelles - Gournay RER";"08:33"
"213";"[]";"Chelles - Gournay RER";"08:34"
"213";"[]";"Chelles - Gournay RER";"08:42"
"213";"[]";"Chelles - Gournay RER";"08:47"
"213";"[]";"Chelles - Gournay RER";"08:48"
"213";"[]";"Chelles - Gournay RER";"08:49"
"213";"[]";"Chelles - Gournay RER";"08:50"
"213";"[]";"Chelles - Gournay RER";"08:51"
"213";"[]";"Chelles - Gournay RER";"08:55"
"213";"[]";"Chelles - Gournay RER";"08:56"
"213";"[]";"Chelles - Gournay RER";"09:00"
"213";"[]";"Chelles - Gournay RER";"09:03"
"213";"[]";"Chelles - Gournay RER";"09:04"
"213";"[]";"Chelles - Gournay RER";"09:06"
"213";"[]";"Chelles - Gournay RER";"09:07"
"213";"[]";"Chelles - Gournay RER";"09:09"
"213";"[]";"Chelles - Gournay RER";"09:13"
"213";"[]";"Chelles - Gournay RER";"09:16"
"213";"[]";"Chelles - Gournay RER";"09:22"
"213";"[]";"Chelles - Gournay RER";"09:24"
"213";"[]";"Chelles - Gournay RER";"09:25"
"213";"[]";"Chelles - Gournay RER";"09:26"
"213";"[]";"Chelles - Gournay RER";"09:28"
"213";"[]";"Chelles - Gournay RER";"09:32"
"213";"[]";"Chelles - Gournay RER";"09:34"
"213";"[]";"Chelles - Gournay RER";"09:38"
"213";"[]";"Chelles - Gournay RER";"09:41"
"213";"[]";"Chelles - Gournay RER";"09:42"
"213";"[]";"Chelles - Gournay RER";"09:46"
"213";"[]";"Chelles - Gournay RER";"09:57"
"213";"[]";"Chelles - Gournay RER";"09:58"
"213";"[]";"Chelles - Gournay RER";"10:02"
"213";"[]";"Chelles - Gournay RER";"10:06"
"213";"[]";"Chelles - Gournay RER";"10:13"
"213";"[]";"Chelles - Gournay RER";"10:14"
"213";"[]";"Chelles - Gournay RER";"10:17"
"213";"[]";"Chelles - Gournay RER";"10:30"
"213";"[]";"Chelles - Gournay RER";"10:32"
"213";"[]";"Chelles - Gournay RER";"10:38"
"213";"[]";"Chelles - Gournay RER";"10:44"
"213";"[]";"Chelles - Gournay RER";"10:47"
"213";"[]";"Chelles - Gournay RER";"10:59"
"213";"[]";"Chelles - Gournay RER";"11:02"
"213";"[]";"Chelles - Gournay RER";"11:04"
"213";"[]";"Chelles - Gournay RER";"11:10"
"213";"[]";"Chelles - Gournay RER";"11:13"
"213";"[]";"Chelles - Gournay RER";"11:17"
"213";"[]";"Chelles - Gournay RER";"11:21"
"213";"[]";"Chelles - Gournay RER";"11:27"
"213";"[]";"Chelles - Gournay RER";"11:32"
"213";"[]";"Chelles - Gournay RER";"11:34"
"213";"[]";"Chelles - Gournay RER";"11:37"
"213";"[]";"Chelles - Gournay RER";"11:42"
"213";"[]";"Chelles - Gournay RER";"11:47"
"213";"[]";"Chelles - Gournay RER";"11:53"
"213";"[]";"Chelles - Gournay RER";"11:57"
"213";"[]";"Chelles - Gournay RER";"12:02"
"213";"[]";"Chelles - Gournay RER";"12:07"
"213";"[]";"Chelles - Gournay RER";"12:08"
"213";"[]";"Chelles - Gournay RER";"12:09"
"213";"[]";"Chelles - Gournay RER";"12:12"
"213";"[]";"Chelles - Gournay RER";"12:14"
"213";"[]";"Chelles - Gournay RER";"12:17"
"213";"[]";"Chelles - Gournay RER";"12:23"
"213";"[]";"Chelles - Gournay RER";"12:25"
"213";"[]";"Chelles - Gournay RER";"12:27"
"213";"[]";"Chelles - Gournay RER";"12:28"
"213";"[]";"Chelles - Gournay RER";"12:32"
"213";"[]";"Chelles - Gournay RER";"12:38"
"213";"[]";"Chelles - Gournay RER";"12:41"
"213";"[]";"Chelles - Gournay RER";"12:42"
"213";"[]";"Chelles - Gournay RER";"12:46"
"213";"[]";"Chelles - Gournay RER";"12:47"
"213";"[]";"Chelles - Gournay RER";"12:53"
"213";"[]";"Chelles - Gournay RER";"12:57"
"213";"[]";"Chelles - Gournay RER";"13:02"
"213";"[]";"Chelles - Gournay RER";"13:07"
"213";"[]";"Chelles - Gournay RER";"13:08"
"213";"[]";"Chelles - Gournay RER";"13:10"
"213";"[]";"Chelles - Gournay RER";"13:12"
"213";"[]";"Chelles - Gournay RER";"13:13"
"213";"[]";"Chelles - Gournay RER";"13:17"
"213";"[]";"Chelles - Gournay RER";"13:18"
"213";"[]";"Chelles - Gournay RER";"13:23"
"213";"[]";"Chelles - Gournay RER";"13:27"
"213";"[]";"Chelles - Gournay RER";"13:29"
"213";"[]";"Chelles - Gournay RER";"13:32"
"213";"[]";"Chelles - Gournay RER";"13:38"
"213";"[]";"Chelles - Gournay RER";"13:42"
"213";"[]";"Chelles - Gournay RER";"13:44"
"213";"[]";"Chelles - Gournay RER";"13:47"
"213";"[]";"Chelles - Gournay RER";"13:50"
"213";"[]";"Chelles - Gournay RER";"13:53"
"213";"[]";"Chelles - Gournay RER";"13:57"
"213";"[]";"Chelles - Gournay RER";"13:59"
"213";"[]";"Chelles - Gournay RER";"14:02"
"213";"[]";"Chelles - Gournay RER";"14:08"
"213";"[]";"Chelles - Gournay RER";"14:12"
"213";"[]";"Chelles - Gournay RER";"14:14"
"213";"[]";"Chelles - Gournay RER";"14:17"
"213";"[]";"Chelles - Gournay RER";"14:22"
"213";"[]";"Chelles - Gournay RER";"14:23"
"213";"[]";"Chelles - Gournay RER";"14:27"
"213";"[]";"Chelles - Gournay RER";"14:29"
"213";"[]";"Chelles - Gournay RER";"14:32"
"213";"[]";"Chelles - Gournay RER";"14:38"
"213";"[]";"Chelles - Gournay RER";"14:42"
"213";"[]";"Chelles - Gournay RER";"14:44"
"213";"[]";"Chelles - Gournay RER";"14:46"
"213";"[]";"Chelles - Gournay RER";"14:47"
"213";"[]";"Chelles - Gournay RER";"14:53"
"213";"[]";"Chelles - Gournay RER";"14:54"
"213";"[]";"Chelles - Gournay RER";"14:57"
"213";"[]";"Chelles - Gournay RER";"14:59"
"213";"[]";"Chelles - Gournay RER";"15:02"
"213";"[]";"Chelles - Gournay RER";"15:08"
"213";"[]";"Chelles - Gournay RER";"15:12"
"213";"[]";"Chelles - Gournay RER";"15:14"
"213";"[]";"Chelles - Gournay RER";"15:16"
"213";"[]";"Chelles - Gournay RER";"15:18"
"213";"[]";"Chelles - Gournay RER";"15:23"
"213";"[]";"Chelles - Gournay RER";"15:24"
"213";"[]";"Chelles - Gournay RER";"15:26"
"213";"[]";"Chelles - Gournay RER";"15:27"
"213";"[]";"Chelles - Gournay RER";"15:29"
"213";"[]";"Chelles - Gournay RER";"15:30"
"213";"[]";"Chelles - Gournay RER";"15:35"
"213";"[]";"Chelles - Gournay RER";"15:38"
"213";"[]";"Chelles - Gournay RER";"15:39"
"213";"[]";"Chelles - Gournay RER";"15:42"
"213";"[]";"Chelles - Gournay RER";"15:44"
"213";"[]";"Chelles - Gournay RER";"15:45"
"213";"[]";"Chelles - Gournay RER";"15:49"
"213";"[]";"Chelles - Gournay RER";"15:50"
"213";"[]";"Chelles - Gournay RER";"15:53"
"213";"[]";"Chelles - Gournay RER";"15:54"
"213";"[]";"Chelles - Gournay RER";"15:57"
"213";"[]";"Chelles - Gournay RER";"15:58"
"213";"[]";"Chelles - Gournay RER";"16:00"
"213";"[]";"Chelles - Gournay RER";"16:08"
"213";"[]";"Chelles - Gournay RER";"16:12"
"213";"[]";"Chelles - Gournay RER";"16:15"
"213";"[]";"Chelles - Gournay RER";"16:18"
"213";"[]";"Chelles - Gournay RER";"16:19"
"213";"[]";"Chelles - Gournay RER";"16:23"
"213";"[]";"Chelles - Gournay RER";"16:24"
"213";"[]";"Chelles - Gournay RER";"16:27"
"213";"[]";"Chelles - Gournay RER";"16:28"
"213";"[]";"Chelles - Gournay RER";"16:30"
"213";"[]";"Chelles - Gournay RER";"16:31"
"213";"[]";"Chelles - Gournay RER";"16:35"
"213";"[]";"Chelles - Gournay RER";"16:38"
"213";"[]";"Chelles - Gournay RER";"16:40"
"213";"[]";"Chelles - Gournay RER";"16:42"
"213";"[]";"Chelles - Gournay RER";"16:47"
"213";"[]";"Chelles - Gournay RER";"16:48"
"213";"[]";"Chelles - Gournay RER";"16:50"
"213";"[]";"Chelles - Gournay RER";"16:53"
"213";"[]";"Chelles - Gournay RER";"16:58"
"213";"[]";"Chelles - Gournay RER";"16:59"
"213";"[]";"Chelles - Gournay RER";"17:01"
"213";"[]";"Chelles - Gournay RER";"17:02"
"213";"[]";"Chelles - Gournay RER";"17:06"
"213";"[]";"Chelles - Gournay RER";"17:08"
"213";"[]";"Chelles - Gournay RER";"17:12"
"213";"[]";"Chelles - Gournay RER";"17:13"
"213";"[]";"Chelles - Gournay RER";"17:17"
"213";"[]";"Chelles - Gournay RER";"17:19"
"213";"[]";"Chelles - Gournay RER";"17:23"
"213";"[]";"Chelles - Gournay RER";"17:25"
"213";"[]";"Chelles - Gournay RER";"17:30"
"213";"[]";"Chelles - Gournay RER";"17:32"
"213";"[]";"Chelles - Gournay RER";"17:34"
"213";"[]";"Chelles - Gournay RER";"17:35"
"213";"[]";"Chelles - Gournay RER";"17:38"
"213";"[]";"Chelles - Gournay RER";"17:41"
"213";"[]";"Chelles - Gournay RER";"17:46"
"213";"[]";"Chelles - Gournay RER";"17:47"
"213";"[]";"Chelles - Gournay RER";"17:48"
"213";"[]";"Chelles - Gournay RER";"17:49"
"213";"[]";"Chelles - Gournay RER";"17:53"
"213";"[]";"Chelles - Gournay RER";"17:56"
"213";"[]";"Chelles - Gournay RER";"17:57"
"213";"[]";"Chelles - Gournay RER";"18:02"
"213";"[]";"Chelles - Gournay RER";"18:05"
"213";"[]";"Chelles - Gournay RER";"18:08"
"213";"[]";"Chelles - Gournay RER";"18:11"
"213";"[]";"Chelles - Gournay RER";"18:17"
"213";"[]";"Chelles - Gournay RER";"18:20"
"213";"[]";"Chelles - Gournay RER";"18:23"
"213";"[]";"Chelles - Gournay RER";"18:26"
"213";"[]";"Chelles - Gournay RER";"18:32"
"213";"[]";"Chelles - Gournay RER";"18:34"
"213";"[]";"Chelles - Gournay RER";"18:35"
"213";"[]";"Chelles - Gournay RER";"18:38"
"213";"[]";"Chelles - Gournay RER";"18:39"
"213";"[]";"Chelles - Gournay RER";"18:41"
"213";"[]";"Chelles - Gournay RER";"18:44"
"213";"[]";"Chelles - Gournay RER";"18:47"
"213";"[]";"Chelles - Gournay RER";"18:49"
"213";"[]";"Chelles - Gournay RER";"18:53"
"213";"[]";"Chelles - Gournay RER";"18:56"
"213";"[]";"Chelles - Gournay RER";"18:57"
"213";"[]";"Chelles - Gournay RER";"19:00"
"213";"[]";"Chelles - Gournay RER";"19:01"
"213";"[]";"Chelles - Gournay RER";"19:02"
"213";"[]";"Chelles - Gournay RER";"19:08"
"213";"[]";"Chelles - Gournay RER";"19:12"
"213";"[]";"Chelles - Gournay RER";"19:15"
"213";"[]";"Chelles - Gournay RER";"19:17"
"213";"[]";"Chelles - Gournay RER";"19:19"
"213";"[]";"Chelles - Gournay RER";"19:23"
"213";"[]";"Chelles - Gournay RER";"19:24"
"213";"[]";"Chelles - Gournay RER";"19:29"
"213";"[]";"Chelles - Gournay RER";"19:32"
"213";"[]";"Chelles - Gournay RER";"19:35"
"213";"[]";"Chelles - Gournay RER";"19:36"
"213";"[]";"Chelles - Gournay RER";"19:40"
"213";"[]";"Chelles - Gournay RER";"19:45"
"213";"[]";"Chelles - Gournay RER";"19:48"
"213";"[]";"Chelles - Gournay RER";"19:49"
"213";"[]";"Chelles - Gournay RER";"19:52"
"213";"[]";"Chelles - Gournay RER";"19:54"
"213";"[]";"Chelles - Gournay RER";"20:00"
"213";"[]";"Chelles - Gournay RER";"20:03"
"213";"[]";"Chelles - Gournay RER";"20:06"
"213";"[]";"Chelles - Gournay RER";"20:15"
"213";"[]";"Chelles - Gournay RER";"20:19"
"213";"[]";"Chelles - Gournay RER";"20:20"
"213";"[]";"Chelles - Gournay RER";"20:24"
"213";"[]";"Chelles - Gournay RER";"20:30"
"213";"[]";"Chelles - Gournay RER";"20:32"
"213";"[]";"Chelles - Gournay RER";"20:34"
"213";"[]";"Chelles - Gournay RER";"20:37"
"213";"[]";"Chelles - Gournay RER";"20:47"
"213";"[]";"Chelles - Gournay RER";"20:55"
"213";"[]";"Chelles - Gournay RER";"20:56"
"213";"[]";"Chelles - Gournay RER";"21:00"
"213";"[]";"Chelles - Gournay RER";"21:12"
"213";"[]";"Chelles - Gournay RER";"21:15"
"213";"[]";"Chelles - Gournay RER";"21:17"
"213";"[]";"Chelles - Gournay RER";"21:23"
"213";"[]";"Chelles - Gournay RER";"21:30"
"213";"[]";"Chelles - Gournay RER";"21:32"
"213";"[]";"Chelles - Gournay RER";"21:47"
"213";"[]";"Chelles - Gournay RER";"22:00"
"213";"[]";"Chelles - Gournay RER";"22:19"
"213";"[]";"Chelles - Gournay RER";"22:21"
"213";"[]";"Chelles - Gournay RER";"22:23"
"213";"[]";"Chelles - Gournay RER";"22:30"
"213";"[]";"Chelles - Gournay RER";"22:32"
"213";"[]";"Chelles - Gournay RER";"23:00"
"213";"[]";"Chelles - Gournay RER";"23:15"
"213";"[]";"Chelles - Gournay RER";"23:16"
"213";"[]";"Chelles - Gournay RER";"23:30"
"213";"[]";"Chelles - Gournay RER";"23:45"
"213";"[]";"Chelles - Gournay RER";"23:46"
"213";"[]";"Chelles - Gournay RER";"23:50"
"213";"[]";"Chelles - Gournay RER";"24:00"
"213";"[]";"Chelles - Gournay RER";"24:02"
"213";"[]";"Chelles - Gournay RER";"24:13"
"213";"[]";"Chelles - Gournay RER";"24:15"
"213";"[]";"Chelles - Gournay RER";"24:16"
"213";"[]";"Chelles - Gournay RER";"24:26"
"213";"[]";"Chelles - Gournay RER";"24:30"
"213";"[]";"Chelles - Gournay RER";"24:45"
"213";"[]";"Chelles - Gournay RER";"24:46"
"213";"[]";"Chelles - Gournay RER";"24:55"
"213";"[]";"Chelles - Gournay RER";"25:15"
"213";"[]";"Chelles - Gournay RER";"25:20"
"213";"[]";"Chelles - Gournay RER";"25:45"
"213";"[]";"Chelles - Gournay RER";"25:50"
