"2291";"[]";"La Croix";"00:25"
"2291";"[]";"La Croix";"06:58"
"2291";"[]";"La Croix";"06:59"
"2291";"[]";"La Croix";"07:43"
"2291";"[]";"La Croix";"07:44"
"2291";"[]";"La Croix";"09:37"
"2291";"[]";"La Croix";"11:28"
"2291";"[]";"La Croix";"13:08"
"2291";"[]";"La Croix";"13:41"
"2291";"[]";"La Croix";"17:44"
"2291";"[]";"La Croix";"18:11"
"2291";"[]";"La Croix";"18:14"
"2291";"[]";"La Croix";"20:41"
"2291";"[]";"La Croix";"21:55"
"2291";"[]";"La Croix";"22:25"
"2291";"[]";"La Croix";"22:55"
"2291";"[]";"La Croix";"23:25"
"2291";"[]";"La Croix";"23:55"
"2291";"[]";"La Croix";"24:25"
