"3207";"[]";"Centre";"05:52"
"3207";"[]";"Centre";"06:21"
"3207";"[]";"Centre";"06:24"
"3207";"[]";"Centre";"06:53"
"3207";"[]";"Centre";"07:14"
"3207";"[]";"Centre";"07:21"
"3207";"[]";"Centre";"07:43"
"3207";"[]";"Centre";"07:48"
"3207";"[]";"Centre";"08:06"
"3207";"[]";"Centre";"08:17"
"3207";"[]";"Centre";"08:21"
"3207";"[]";"Centre";"08:50"
"3207";"[]";"Centre";"09:22"
"3207";"[]";"Centre";"09:24"
"3207";"[]";"Centre";"10:28"
"3207";"[]";"Centre";"10:30"
"3207";"[]";"Centre";"11:30"
"3207";"[]";"Centre";"11:32"
"3207";"[]";"Centre";"12:40"
"3207";"[]";"Centre";"12:44"
"3207";"[]";"Centre";"12:49"
"3207";"[]";"Centre";"13:05"
"3207";"[]";"Centre";"13:45"
"3207";"[]";"Centre";"13:49"
"3207";"[]";"Centre";"14:50"
"3207";"[]";"Centre";"14:54"
"3207";"[]";"Centre";"15:55"
"3207";"[]";"Centre";"15:59"
"3207";"[]";"Centre";"16:24"
"3207";"[]";"Centre";"16:25"
"3207";"[]";"Centre";"16:31"
"3207";"[]";"Centre";"17:00"
"3207";"[]";"Centre";"17:03"
"3207";"[]";"Centre";"17:27"
"3207";"[]";"Centre";"17:32"
"3207";"[]";"Centre";"17:35"
"3207";"[]";"Centre";"18:04"
"3207";"[]";"Centre";"18:08"
"3207";"[]";"Centre";"18:10"
"3207";"[]";"Centre";"18:37"
"3207";"[]";"Centre";"18:43"
"3207";"[]";"Centre";"19:12"
"3207";"[]";"Centre";"19:30"
"3207";"[]";"Centre";"19:59"
"3207";"[]";"Centre";"20:04"
"3207";"[]";"Centre";"20:33"
