"5122";"[]";"Les Côtes";"05:24"
"5122";"[]";"Les Côtes";"05:26"
"5122";"[]";"Les Côtes";"05:54"
"5122";"[]";"Les Côtes";"05:56"
"5122";"[]";"Les Côtes";"06:09"
"5122";"[]";"Les Côtes";"06:14"
"5122";"[]";"Les Côtes";"06:18"
"5122";"[]";"Les Côtes";"06:23"
"5122";"[]";"Les Côtes";"06:26"
"5122";"[]";"Les Côtes";"06:38"
"5122";"[]";"Les Côtes";"06:42"
"5122";"[]";"Les Côtes";"06:48"
"5122";"[]";"Les Côtes";"06:53"
"5122";"[]";"Les Côtes";"06:56"
"5122";"[]";"Les Côtes";"06:58"
"5122";"[]";"Les Côtes";"07:08"
"5122";"[]";"Les Côtes";"07:13"
"5122";"[]";"Les Côtes";"07:18"
"5122";"[]";"Les Côtes";"07:21"
"5122";"[]";"Les Côtes";"07:26"
"5122";"[]";"Les Côtes";"07:28"
"5122";"[]";"Les Côtes";"07:36"
"5122";"[]";"Les Côtes";"07:43"
"5122";"[]";"Les Côtes";"07:48"
"5122";"[]";"Les Côtes";"07:50"
"5122";"[]";"Les Côtes";"07:56"
"5122";"[]";"Les Côtes";"07:58"
"5122";"[]";"Les Côtes";"08:05"
"5122";"[]";"Les Côtes";"08:13"
"5122";"[]";"Les Côtes";"08:18"
"5122";"[]";"Les Côtes";"08:22"
"5122";"[]";"Les Côtes";"08:26"
"5122";"[]";"Les Côtes";"08:43"
"5122";"[]";"Les Côtes";"08:48"
"5122";"[]";"Les Côtes";"08:54"
"5122";"[]";"Les Côtes";"08:56"
"5122";"[]";"Les Côtes";"09:13"
"5122";"[]";"Les Côtes";"09:18"
"5122";"[]";"Les Côtes";"09:25"
"5122";"[]";"Les Côtes";"09:26"
"5122";"[]";"Les Côtes";"09:49"
"5122";"[]";"Les Côtes";"09:55"
"5122";"[]";"Les Côtes";"09:56"
"5122";"[]";"Les Côtes";"10:19"
"5122";"[]";"Les Côtes";"10:25"
"5122";"[]";"Les Côtes";"10:26"
"5122";"[]";"Les Côtes";"10:49"
"5122";"[]";"Les Côtes";"10:55"
"5122";"[]";"Les Côtes";"10:56"
"5122";"[]";"Les Côtes";"11:19"
"5122";"[]";"Les Côtes";"11:25"
"5122";"[]";"Les Côtes";"11:26"
"5122";"[]";"Les Côtes";"11:50"
"5122";"[]";"Les Côtes";"11:55"
"5122";"[]";"Les Côtes";"11:56"
"5122";"[]";"Les Côtes";"12:20"
"5122";"[]";"Les Côtes";"12:25"
"5122";"[]";"Les Côtes";"12:26"
"5122";"[]";"Les Côtes";"12:50"
"5122";"[]";"Les Côtes";"12:55"
"5122";"[]";"Les Côtes";"12:56"
"5122";"[]";"Les Côtes";"13:20"
"5122";"[]";"Les Côtes";"13:25"
"5122";"[]";"Les Côtes";"13:26"
"5122";"[]";"Les Côtes";"13:50"
"5122";"[]";"Les Côtes";"13:55"
"5122";"[]";"Les Côtes";"13:56"
"5122";"[]";"Les Côtes";"14:20"
"5122";"[]";"Les Côtes";"14:25"
"5122";"[]";"Les Côtes";"14:26"
"5122";"[]";"Les Côtes";"14:50"
"5122";"[]";"Les Côtes";"14:55"
"5122";"[]";"Les Côtes";"14:56"
"5122";"[]";"Les Côtes";"15:20"
"5122";"[]";"Les Côtes";"15:25"
"5122";"[]";"Les Côtes";"15:26"
"5122";"[]";"Les Côtes";"15:50"
"5122";"[]";"Les Côtes";"15:56"
"5122";"[]";"Les Côtes";"16:03"
"5122";"[]";"Les Côtes";"16:20"
"5122";"[]";"Les Côtes";"16:22"
"5122";"[]";"Les Côtes";"16:26"
"5122";"[]";"Les Côtes";"16:27"
"5122";"[]";"Les Côtes";"16:50"
"5122";"[]";"Les Côtes";"16:55"
"5122";"[]";"Les Côtes";"16:56"
"5122";"[]";"Les Côtes";"17:20"
"5122";"[]";"Les Côtes";"17:26"
"5122";"[]";"Les Côtes";"17:31"
"5122";"[]";"Les Côtes";"17:36"
"5122";"[]";"Les Côtes";"17:50"
"5122";"[]";"Les Côtes";"17:51"
"5122";"[]";"Les Côtes";"17:55"
"5122";"[]";"Les Côtes";"17:56"
"5122";"[]";"Les Côtes";"18:06"
"5122";"[]";"Les Côtes";"18:11"
"5122";"[]";"Les Côtes";"18:21"
"5122";"[]";"Les Côtes";"18:26"
"5122";"[]";"Les Côtes";"18:36"
"5122";"[]";"Les Côtes";"18:41"
"5122";"[]";"Les Côtes";"18:50"
"5122";"[]";"Les Côtes";"18:51"
"5122";"[]";"Les Côtes";"18:56"
"5122";"[]";"Les Côtes";"19:05"
"5122";"[]";"Les Côtes";"19:12"
"5122";"[]";"Les Côtes";"19:20"
"5122";"[]";"Les Côtes";"19:26"
"5122";"[]";"Les Côtes";"19:27"
"5122";"[]";"Les Côtes";"19:34"
"5122";"[]";"Les Côtes";"19:42"
"5122";"[]";"Les Côtes";"19:49"
"5122";"[]";"Les Côtes";"19:50"
"5122";"[]";"Les Côtes";"19:56"
"5122";"[]";"Les Côtes";"19:57"
"5122";"[]";"Les Côtes";"20:04"
"5122";"[]";"Les Côtes";"20:19"
"5122";"[]";"Les Côtes";"20:20"
"5122";"[]";"Les Côtes";"20:26"
"5122";"[]";"Les Côtes";"20:27"
"5122";"[]";"Les Côtes";"20:33"
"5122";"[]";"Les Côtes";"20:48"
"5122";"[]";"Les Côtes";"20:50"
"5122";"[]";"Les Côtes";"20:56"
"5122";"[]";"Les Côtes";"20:59"
"5122";"[]";"Les Côtes";"21:18"
"5122";"[]";"Les Côtes";"21:20"
"5122";"[]";"Les Côtes";"21:26"
"5122";"[]";"Les Côtes";"21:47"
"5122";"[]";"Les Côtes";"21:48"
"5122";"[]";"Les Côtes";"21:56"
"5122";"[]";"Les Côtes";"21:59"
"5122";"[]";"Les Côtes";"22:18"
"5122";"[]";"Les Côtes";"22:46"
"5122";"[]";"Les Côtes";"22:48"
