"703";"[]";"Gare de Drancy";"06:00"
"703";"[]";"Gare de Drancy";"06:29"
"703";"[]";"Gare de Drancy";"06:35"
"703";"[]";"Gare de Drancy";"07:06"
"703";"[]";"Gare de Drancy";"07:10"
"703";"[]";"Gare de Drancy";"07:42"
"703";"[]";"Gare de Drancy";"07:45"
"703";"[]";"Gare de Drancy";"08:17"
"703";"[]";"Gare de Drancy";"08:20"
"703";"[]";"Gare de Drancy";"08:52"
"703";"[]";"Gare de Drancy";"08:55"
"703";"[]";"Gare de Drancy";"09:01"
"703";"[]";"Gare de Drancy";"09:10"
"703";"[]";"Gare de Drancy";"09:24"
"703";"[]";"Gare de Drancy";"09:30"
"703";"[]";"Gare de Drancy";"09:39"
"703";"[]";"Gare de Drancy";"09:50"
"703";"[]";"Gare de Drancy";"09:59"
"703";"[]";"Gare de Drancy";"10:10"
"703";"[]";"Gare de Drancy";"10:19"
"703";"[]";"Gare de Drancy";"10:30"
"703";"[]";"Gare de Drancy";"10:39"
"703";"[]";"Gare de Drancy";"10:50"
"703";"[]";"Gare de Drancy";"10:59"
"703";"[]";"Gare de Drancy";"11:10"
"703";"[]";"Gare de Drancy";"11:19"
"703";"[]";"Gare de Drancy";"11:30"
"703";"[]";"Gare de Drancy";"11:39"
"703";"[]";"Gare de Drancy";"11:50"
"703";"[]";"Gare de Drancy";"11:59"
"703";"[]";"Gare de Drancy";"12:10"
"703";"[]";"Gare de Drancy";"12:19"
"703";"[]";"Gare de Drancy";"12:30"
"703";"[]";"Gare de Drancy";"12:39"
"703";"[]";"Gare de Drancy";"12:50"
"703";"[]";"Gare de Drancy";"12:59"
"703";"[]";"Gare de Drancy";"13:10"
"703";"[]";"Gare de Drancy";"13:19"
"703";"[]";"Gare de Drancy";"13:30"
"703";"[]";"Gare de Drancy";"13:39"
"703";"[]";"Gare de Drancy";"13:50"
"703";"[]";"Gare de Drancy";"13:59"
"703";"[]";"Gare de Drancy";"14:10"
"703";"[]";"Gare de Drancy";"14:19"
"703";"[]";"Gare de Drancy";"14:30"
"703";"[]";"Gare de Drancy";"14:39"
"703";"[]";"Gare de Drancy";"14:50"
"703";"[]";"Gare de Drancy";"14:59"
"703";"[]";"Gare de Drancy";"15:10"
"703";"[]";"Gare de Drancy";"15:19"
"703";"[]";"Gare de Drancy";"15:30"
"703";"[]";"Gare de Drancy";"15:39"
"703";"[]";"Gare de Drancy";"15:50"
"703";"[]";"Gare de Drancy";"15:59"
"703";"[]";"Gare de Drancy";"16:05"
"703";"[]";"Gare de Drancy";"16:22"
"703";"[]";"Gare de Drancy";"16:30"
"703";"[]";"Gare de Drancy";"16:37"
"703";"[]";"Gare de Drancy";"16:40"
"703";"[]";"Gare de Drancy";"17:02"
"703";"[]";"Gare de Drancy";"17:10"
"703";"[]";"Gare de Drancy";"17:12"
"703";"[]";"Gare de Drancy";"17:15"
"703";"[]";"Gare de Drancy";"17:47"
"703";"[]";"Gare de Drancy";"17:50"
"703";"[]";"Gare de Drancy";"18:22"
"703";"[]";"Gare de Drancy";"18:25"
"703";"[]";"Gare de Drancy";"18:57"
"703";"[]";"Gare de Drancy";"19:00"
"703";"[]";"Gare de Drancy";"19:32"
"703";"[]";"Gare de Drancy";"19:35"
"703";"[]";"Gare de Drancy";"20:04"
"703";"[]";"Gare de Drancy";"20:10"
"703";"[]";"Gare de Drancy";"20:38"
"703";"[]";"Gare de Drancy";"20:45"
"703";"[]";"Gare de Drancy";"21:13"
