"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"07:50"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"08:56"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"12:01"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"12:15"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"12:56"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"13:15"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"14:10"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"16:10"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"17:15"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"17:41"
"5228";"[]";"Gare de Courcelle - Lycée de la Vallée";"18:08"
