"3753";"[]";"Le Fresne";"05:34"
"3753";"[]";"Le Fresne";"05:40"
"3753";"[]";"Le Fresne";"06:11"
"3753";"[]";"Le Fresne";"06:19"
"3753";"[]";"Le Fresne";"06:32"
"3753";"[]";"Le Fresne";"06:41"
"3753";"[]";"Le Fresne";"07:04"
"3753";"[]";"Le Fresne";"07:11"
"3753";"[]";"Le Fresne";"07:16"
"3753";"[]";"Le Fresne";"07:17"
"3753";"[]";"Le Fresne";"07:39"
"3753";"[]";"Le Fresne";"07:51"
"3753";"[]";"Le Fresne";"07:55"
"3753";"[]";"Le Fresne";"08:02"
"3753";"[]";"Le Fresne";"08:06"
"3753";"[]";"Le Fresne";"08:23"
"3753";"[]";"Le Fresne";"08:36"
"3753";"[]";"Le Fresne";"08:45"
"3753";"[]";"Le Fresne";"08:46"
"3753";"[]";"Le Fresne";"08:52"
"3753";"[]";"Le Fresne";"09:06"
"3753";"[]";"Le Fresne";"09:10"
"3753";"[]";"Le Fresne";"09:20"
"3753";"[]";"Le Fresne";"09:27"
"3753";"[]";"Le Fresne";"09:33"
"3753";"[]";"Le Fresne";"09:47"
"3753";"[]";"Le Fresne";"09:49"
"3753";"[]";"Le Fresne";"09:55"
"3753";"[]";"Le Fresne";"10:05"
"3753";"[]";"Le Fresne";"10:16"
"3753";"[]";"Le Fresne";"10:45"
"3753";"[]";"Le Fresne";"10:46"
"3753";"[]";"Le Fresne";"10:47"
"3753";"[]";"Le Fresne";"10:50"
"3753";"[]";"Le Fresne";"11:16"
"3753";"[]";"Le Fresne";"11:35"
"3753";"[]";"Le Fresne";"11:46"
"3753";"[]";"Le Fresne";"11:56"
"3753";"[]";"Le Fresne";"12:00"
"3753";"[]";"Le Fresne";"12:16"
"3753";"[]";"Le Fresne";"12:20"
"3753";"[]";"Le Fresne";"12:30"
"3753";"[]";"Le Fresne";"12:46"
"3753";"[]";"Le Fresne";"12:49"
"3753";"[]";"Le Fresne";"12:50"
"3753";"[]";"Le Fresne";"13:00"
"3753";"[]";"Le Fresne";"13:10"
"3753";"[]";"Le Fresne";"13:16"
"3753";"[]";"Le Fresne";"13:20"
"3753";"[]";"Le Fresne";"13:46"
"3753";"[]";"Le Fresne";"13:49"
"3753";"[]";"Le Fresne";"13:50"
"3753";"[]";"Le Fresne";"13:56"
"3753";"[]";"Le Fresne";"14:00"
"3753";"[]";"Le Fresne";"14:14"
"3753";"[]";"Le Fresne";"14:16"
"3753";"[]";"Le Fresne";"14:20"
"3753";"[]";"Le Fresne";"14:44"
"3753";"[]";"Le Fresne";"14:46"
"3753";"[]";"Le Fresne";"14:50"
"3753";"[]";"Le Fresne";"14:56"
"3753";"[]";"Le Fresne";"15:00"
"3753";"[]";"Le Fresne";"15:16"
"3753";"[]";"Le Fresne";"15:20"
"3753";"[]";"Le Fresne";"15:30"
"3753";"[]";"Le Fresne";"15:44"
"3753";"[]";"Le Fresne";"15:46"
"3753";"[]";"Le Fresne";"15:50"
"3753";"[]";"Le Fresne";"16:00"
"3753";"[]";"Le Fresne";"16:10"
"3753";"[]";"Le Fresne";"16:17"
"3753";"[]";"Le Fresne";"16:19"
"3753";"[]";"Le Fresne";"16:30"
"3753";"[]";"Le Fresne";"16:39"
"3753";"[]";"Le Fresne";"16:44"
"3753";"[]";"Le Fresne";"16:50"
"3753";"[]";"Le Fresne";"17:00"
"3753";"[]";"Le Fresne";"17:01"
"3753";"[]";"Le Fresne";"17:10"
"3753";"[]";"Le Fresne";"17:15"
"3753";"[]";"Le Fresne";"17:21"
"3753";"[]";"Le Fresne";"17:24"
"3753";"[]";"Le Fresne";"17:40"
"3753";"[]";"Le Fresne";"17:46"
"3753";"[]";"Le Fresne";"17:51"
"3753";"[]";"Le Fresne";"17:53"
"3753";"[]";"Le Fresne";"17:55"
"3753";"[]";"Le Fresne";"18:09"
"3753";"[]";"Le Fresne";"18:26"
"3753";"[]";"Le Fresne";"18:31"
"3753";"[]";"Le Fresne";"18:34"
"3753";"[]";"Le Fresne";"18:36"
"3753";"[]";"Le Fresne";"18:52"
"3753";"[]";"Le Fresne";"18:56"
"3753";"[]";"Le Fresne";"19:13"
"3753";"[]";"Le Fresne";"19:30"
"3753";"[]";"Le Fresne";"19:35"
"3753";"[]";"Le Fresne";"19:50"
"3753";"[]";"Le Fresne";"20:05"
"3753";"[]";"Le Fresne";"20:20"
"3753";"[]";"Le Fresne";"20:35"
"3753";"[]";"Le Fresne";"20:50"
"3753";"[]";"Le Fresne";"21:20"
"3753";"[]";"Le Fresne";"21:50"
"3753";"[]";"Le Fresne";"22:20"
