"5312";"[]";"Chatron";"06:29"
"5312";"[]";"Chatron";"06:59"
"5312";"[]";"Chatron";"07:27"
"5312";"[]";"Chatron";"07:33"
"5312";"[]";"Chatron";"07:59"
"5312";"[]";"Chatron";"08:32"
"5312";"[]";"Chatron";"12:01"
"5312";"[]";"Chatron";"12:09"
"5312";"[]";"Chatron";"12:36"
"5312";"[]";"Chatron";"12:46"
"5312";"[]";"Chatron";"13:01"
"5312";"[]";"Chatron";"13:09"
"5312";"[]";"Chatron";"13:36"
"5312";"[]";"Chatron";"16:04"
"5312";"[]";"Chatron";"16:23"
"5312";"[]";"Chatron";"16:36"
"5312";"[]";"Chatron";"16:38"
"5312";"[]";"Chatron";"17:09"
"5312";"[]";"Chatron";"17:23"
"5312";"[]";"Chatron";"17:36"
"5312";"[]";"Chatron";"17:38"
"5312";"[]";"Chatron";"18:09"
"5312";"[]";"Chatron";"18:36"
