"3421";"[]";"Valbois";"07:17"
"3421";"[]";"Valbois";"07:28"
"3421";"[]";"Valbois";"07:34"
"3421";"[]";"Valbois";"08:29"
"3421";"[]";"Valbois";"08:33"
"3421";"[]";"Valbois";"11:40"
"3421";"[]";"Valbois";"11:45"
"3421";"[]";"Valbois";"12:45"
"3421";"[]";"Valbois";"12:46"
"3421";"[]";"Valbois";"12:55"
"3421";"[]";"Valbois";"16:00"
"3421";"[]";"Valbois";"16:20"
"3421";"[]";"Valbois";"16:47"
"3421";"[]";"Valbois";"17:05"
"3421";"[]";"Valbois";"17:26"
"3421";"[]";"Valbois";"17:28"
"3421";"[]";"Valbois";"17:58"
"3421";"[]";"Valbois";"18:05"
"3421";"[]";"Valbois";"18:29"
"3421";"[]";"Valbois";"19:00"
"3421";"[]";"Valbois";"19:31"
"3421";"[]";"Valbois";"20:02"
