"G";"[]";"Sainte Anne";"04:54"
"G";"[]";"Sainte Anne";"05:13"
"G";"[]";"Sainte Anne";"05:20"
"G";"[]";"Sainte Anne";"05:23"
"G";"[]";"Sainte Anne";"05:37"
"G";"[]";"Sainte Anne";"05:49"
"G";"[]";"Sainte Anne";"05:53"
"G";"[]";"Sainte Anne";"06:05"
"G";"[]";"Sainte Anne";"06:13"
"G";"[]";"Sainte Anne";"06:18"
"G";"[]";"Sainte Anne";"06:25"
"G";"[]";"Sainte Anne";"06:32"
"G";"[]";"Sainte Anne";"06:43"
"G";"[]";"Sainte Anne";"06:46"
"G";"[]";"Sainte Anne";"06:55"
"G";"[]";"Sainte Anne";"06:56"
"G";"[]";"Sainte Anne";"07:06"
"G";"[]";"Sainte Anne";"07:19"
"G";"[]";"Sainte Anne";"07:23"
"G";"[]";"Sainte Anne";"07:26"
"G";"[]";"Sainte Anne";"07:28"
"G";"[]";"Sainte Anne";"07:30"
"G";"[]";"Sainte Anne";"07:41"
"G";"[]";"Sainte Anne";"07:43"
"G";"[]";"Sainte Anne";"07:46"
"G";"[]";"Sainte Anne";"07:52"
"G";"[]";"Sainte Anne";"07:57"
"G";"[]";"Sainte Anne";"08:05"
"G";"[]";"Sainte Anne";"08:13"
"G";"[]";"Sainte Anne";"08:16"
"G";"[]";"Sainte Anne";"08:25"
"G";"[]";"Sainte Anne";"08:27"
"G";"[]";"Sainte Anne";"08:30"
"G";"[]";"Sainte Anne";"08:45"
"G";"[]";"Sainte Anne";"08:46"
"G";"[]";"Sainte Anne";"08:49"
"G";"[]";"Sainte Anne";"08:56"
"G";"[]";"Sainte Anne";"09:00"
"G";"[]";"Sainte Anne";"09:01"
"G";"[]";"Sainte Anne";"09:15"
"G";"[]";"Sainte Anne";"09:21"
"G";"[]";"Sainte Anne";"09:26"
"G";"[]";"Sainte Anne";"09:30"
"G";"[]";"Sainte Anne";"09:31"
"G";"[]";"Sainte Anne";"09:32"
"G";"[]";"Sainte Anne";"09:45"
"G";"[]";"Sainte Anne";"09:47"
"G";"[]";"Sainte Anne";"09:51"
"G";"[]";"Sainte Anne";"09:54"
