"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"07:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"07:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:04"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:19"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:34"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"08:49"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:04"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:19"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:34"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"09:49"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:04"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:19"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:34"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"10:49"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:04"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:19"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:34"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"11:49"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:04"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:18"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:19"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:33"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"12:48"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:03"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:18"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:33"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"13:49"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:04"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:19"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:34"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"14:49"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:05"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:20"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:35"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"15:50"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:05"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:22"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:37"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"16:52"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:07"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:23"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:30"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:38"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:45"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:52"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"17:53"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:00"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:08"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:15"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:23"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:32"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:38"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:50"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"18:53"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:05"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:09"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:20"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:27"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:35"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:42"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:50"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"19:57"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"20:10"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"20:11"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"20:26"
"BIEVRES";"[]";"Place de l'Abbé Georges Henocque";"20:30"
