"R7";"[]";"Ferme du Temple";"06:22"
"R7";"[]";"Ferme du Temple";"07:12"
"R7";"[]";"Ferme du Temple";"07:50"
"R7";"[]";"Ferme du Temple";"08:02"
"R7";"[]";"Ferme du Temple";"08:05"
"R7";"[]";"Ferme du Temple";"08:52"
"R7";"[]";"Ferme du Temple";"09:06"
"R7";"[]";"Ferme du Temple";"12:55"
"R7";"[]";"Ferme du Temple";"13:02"
"R7";"[]";"Ferme du Temple";"15:55"
"R7";"[]";"Ferme du Temple";"16:55"
"R7";"[]";"Ferme du Temple";"17:14"
"R7";"[]";"Ferme du Temple";"17:47"
"R7";"[]";"Ferme du Temple";"17:55"
"R7";"[]";"Ferme du Temple";"18:37"
"R7";"[]";"Ferme du Temple";"19:27"
"R7";"[]";"Ferme du Temple";"20:07"
