"5133";"[]";"Mail de l'Europe";"04:39"
"5133";"[]";"Mail de l'Europe";"04:56"
"5133";"[]";"Mail de l'Europe";"05:00"
"5133";"[]";"Mail de l'Europe";"05:03"
"5133";"[]";"Mail de l'Europe";"05:13"
"5133";"[]";"Mail de l'Europe";"05:26"
"5133";"[]";"Mail de l'Europe";"05:30"
"5133";"[]";"Mail de l'Europe";"05:33"
"5133";"[]";"Mail de l'Europe";"05:39"
"5133";"[]";"Mail de l'Europe";"05:51"
"5133";"[]";"Mail de l'Europe";"05:56"
"5133";"[]";"Mail de l'Europe";"06:00"
"5133";"[]";"Mail de l'Europe";"06:05"
"5133";"[]";"Mail de l'Europe";"06:11"
"5133";"[]";"Mail de l'Europe";"06:15"
"5133";"[]";"Mail de l'Europe";"06:19"
"5133";"[]";"Mail de l'Europe";"06:20"
"5133";"[]";"Mail de l'Europe";"06:24"
"5133";"[]";"Mail de l'Europe";"06:28"
"5133";"[]";"Mail de l'Europe";"06:29"
"5133";"[]";"Mail de l'Europe";"06:38"
"5133";"[]";"Mail de l'Europe";"06:42"
"5133";"[]";"Mail de l'Europe";"06:47"
"5133";"[]";"Mail de l'Europe";"06:52"
"5133";"[]";"Mail de l'Europe";"06:54"
"5133";"[]";"Mail de l'Europe";"06:57"
"5133";"[]";"Mail de l'Europe";"06:59"
"5133";"[]";"Mail de l'Europe";"07:06"
"5133";"[]";"Mail de l'Europe";"07:12"
"5133";"[]";"Mail de l'Europe";"07:15"
"5133";"[]";"Mail de l'Europe";"07:18"
"5133";"[]";"Mail de l'Europe";"07:20"
"5133";"[]";"Mail de l'Europe";"07:22"
"5133";"[]";"Mail de l'Europe";"07:24"
"5133";"[]";"Mail de l'Europe";"07:27"
"5133";"[]";"Mail de l'Europe";"07:28"
"5133";"[]";"Mail de l'Europe";"07:29"
"5133";"[]";"Mail de l'Europe";"07:31"
"5133";"[]";"Mail de l'Europe";"07:36"
"5133";"[]";"Mail de l'Europe";"07:38"
"5133";"[]";"Mail de l'Europe";"07:39"
"5133";"[]";"Mail de l'Europe";"07:41"
"5133";"[]";"Mail de l'Europe";"07:47"
"5133";"[]";"Mail de l'Europe";"07:48"
"5133";"[]";"Mail de l'Europe";"07:51"
"5133";"[]";"Mail de l'Europe";"07:53"
"5133";"[]";"Mail de l'Europe";"07:56"
"5133";"[]";"Mail de l'Europe";"07:57"
"5133";"[]";"Mail de l'Europe";"07:59"
"5133";"[]";"Mail de l'Europe";"08:00"
"5133";"[]";"Mail de l'Europe";"08:07"
"5133";"[]";"Mail de l'Europe";"08:09"
"5133";"[]";"Mail de l'Europe";"08:10"
"5133";"[]";"Mail de l'Europe";"08:11"
"5133";"[]";"Mail de l'Europe";"08:19"
"5133";"[]";"Mail de l'Europe";"08:23"
"5133";"[]";"Mail de l'Europe";"08:26"
"5133";"[]";"Mail de l'Europe";"08:27"
"5133";"[]";"Mail de l'Europe";"08:28"
"5133";"[]";"Mail de l'Europe";"08:29"
"5133";"[]";"Mail de l'Europe";"08:37"
"5133";"[]";"Mail de l'Europe";"08:39"
"5133";"[]";"Mail de l'Europe";"08:40"
"5133";"[]";"Mail de l'Europe";"08:46"
"5133";"[]";"Mail de l'Europe";"08:53"
"5133";"[]";"Mail de l'Europe";"08:55"
"5133";"[]";"Mail de l'Europe";"08:57"
"5133";"[]";"Mail de l'Europe";"08:59"
"5133";"[]";"Mail de l'Europe";"09:00"
"5133";"[]";"Mail de l'Europe";"09:05"
"5133";"[]";"Mail de l'Europe";"09:10"
"5133";"[]";"Mail de l'Europe";"09:15"
"5133";"[]";"Mail de l'Europe";"09:22"
"5133";"[]";"Mail de l'Europe";"09:23"
"5133";"[]";"Mail de l'Europe";"09:28"
"5133";"[]";"Mail de l'Europe";"09:29"
"5133";"[]";"Mail de l'Europe";"09:30"
"5133";"[]";"Mail de l'Europe";"09:34"
"5133";"[]";"Mail de l'Europe";"09:40"
"5133";"[]";"Mail de l'Europe";"09:41"
"5133";"[]";"Mail de l'Europe";"09:50"
"5133";"[]";"Mail de l'Europe";"09:52"
"5133";"[]";"Mail de l'Europe";"09:53"
"5133";"[]";"Mail de l'Europe";"09:58"
"5133";"[]";"Mail de l'Europe";"09:59"
"5133";"[]";"Mail de l'Europe";"10:10"
"5133";"[]";"Mail de l'Europe";"10:16"
"5133";"[]";"Mail de l'Europe";"10:20"
