"603";"[]";"Gare du Raincy Villemomble Montfermeil";"00:00"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"00:15"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"00:30"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"00:45"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"01:00"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"01:15"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"01:30"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"04:30"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"04:40"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"04:45"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"04:50"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:00"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:10"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:15"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:20"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:30"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:40"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:45"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"05:50"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:00"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:05"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:10"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:12"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:15"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:20"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:24"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:25"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:30"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:35"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:36"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:40"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:45"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:48"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:50"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"06:55"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"07:00"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"07:05"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"07:10"
"603";"[]";"Gare du Raincy Villemomble Montfermeil";"07:12"
