"1206";"[]";"Gare de Pontoise";"04:15"
"1206";"[]";"Gare de Pontoise";"05:01"
"1206";"[]";"Gare de Pontoise";"05:37"
"1206";"[]";"Gare de Pontoise";"05:59"
"1206";"[]";"Gare de Pontoise";"06:02"
"1206";"[]";"Gare de Pontoise";"06:27"
"1206";"[]";"Gare de Pontoise";"06:32"
"1206";"[]";"Gare de Pontoise";"06:42"
"1206";"[]";"Gare de Pontoise";"06:54"
"1206";"[]";"Gare de Pontoise";"07:05"
"1206";"[]";"Gare de Pontoise";"07:08"
"1206";"[]";"Gare de Pontoise";"07:25"
"1206";"[]";"Gare de Pontoise";"07:34"
"1206";"[]";"Gare de Pontoise";"07:38"
"1206";"[]";"Gare de Pontoise";"07:58"
"1206";"[]";"Gare de Pontoise";"08:01"
"1206";"[]";"Gare de Pontoise";"08:03"
"1206";"[]";"Gare de Pontoise";"08:05"
"1206";"[]";"Gare de Pontoise";"08:27"
"1206";"[]";"Gare de Pontoise";"08:32"
"1206";"[]";"Gare de Pontoise";"08:39"
"1206";"[]";"Gare de Pontoise";"08:41"
"1206";"[]";"Gare de Pontoise";"08:57"
"1206";"[]";"Gare de Pontoise";"09:01"
"1206";"[]";"Gare de Pontoise";"09:12"
"1206";"[]";"Gare de Pontoise";"09:27"
"1206";"[]";"Gare de Pontoise";"09:35"
"1206";"[]";"Gare de Pontoise";"09:38"
"1206";"[]";"Gare de Pontoise";"09:42"
"1206";"[]";"Gare de Pontoise";"09:57"
"1206";"[]";"Gare de Pontoise";"09:58"
"1206";"[]";"Gare de Pontoise";"10:13"
"1206";"[]";"Gare de Pontoise";"10:27"
"1206";"[]";"Gare de Pontoise";"10:28"
"1206";"[]";"Gare de Pontoise";"10:38"
"1206";"[]";"Gare de Pontoise";"10:50"
"1206";"[]";"Gare de Pontoise";"10:58"
"1206";"[]";"Gare de Pontoise";"11:12"
"1206";"[]";"Gare de Pontoise";"11:28"
"1206";"[]";"Gare de Pontoise";"11:38"
"1206";"[]";"Gare de Pontoise";"11:58"
"1206";"[]";"Gare de Pontoise";"12:16"
"1206";"[]";"Gare de Pontoise";"12:28"
"1206";"[]";"Gare de Pontoise";"12:29"
"1206";"[]";"Gare de Pontoise";"12:38"
"1206";"[]";"Gare de Pontoise";"12:56"
"1206";"[]";"Gare de Pontoise";"12:58"
"1206";"[]";"Gare de Pontoise";"13:18"
"1206";"[]";"Gare de Pontoise";"13:28"
"1206";"[]";"Gare de Pontoise";"13:38"
"1206";"[]";"Gare de Pontoise";"13:56"
"1206";"[]";"Gare de Pontoise";"13:58"
"1206";"[]";"Gare de Pontoise";"14:16"
"1206";"[]";"Gare de Pontoise";"14:28"
"1206";"[]";"Gare de Pontoise";"14:38"
"1206";"[]";"Gare de Pontoise";"14:58"
"1206";"[]";"Gare de Pontoise";"15:00"
"1206";"[]";"Gare de Pontoise";"15:19"
"1206";"[]";"Gare de Pontoise";"15:28"
"1206";"[]";"Gare de Pontoise";"15:45"
"1206";"[]";"Gare de Pontoise";"15:58"
"1206";"[]";"Gare de Pontoise";"16:03"
"1206";"[]";"Gare de Pontoise";"16:21"
"1206";"[]";"Gare de Pontoise";"16:28"
"1206";"[]";"Gare de Pontoise";"16:39"
"1206";"[]";"Gare de Pontoise";"16:44"
"1206";"[]";"Gare de Pontoise";"16:58"
"1206";"[]";"Gare de Pontoise";"17:10"
"1206";"[]";"Gare de Pontoise";"17:26"
"1206";"[]";"Gare de Pontoise";"17:28"
"1206";"[]";"Gare de Pontoise";"17:45"
"1206";"[]";"Gare de Pontoise";"17:46"
"1206";"[]";"Gare de Pontoise";"17:58"
"1206";"[]";"Gare de Pontoise";"18:01"
"1206";"[]";"Gare de Pontoise";"18:21"
"1206";"[]";"Gare de Pontoise";"18:28"
"1206";"[]";"Gare de Pontoise";"18:40"
"1206";"[]";"Gare de Pontoise";"18:46"
"1206";"[]";"Gare de Pontoise";"18:56"
"1206";"[]";"Gare de Pontoise";"18:58"
"1206";"[]";"Gare de Pontoise";"19:10"
"1206";"[]";"Gare de Pontoise";"19:28"
"1206";"[]";"Gare de Pontoise";"19:45"
"1206";"[]";"Gare de Pontoise";"19:46"
"1206";"[]";"Gare de Pontoise";"19:58"
"1206";"[]";"Gare de Pontoise";"20:04"
"1206";"[]";"Gare de Pontoise";"20:28"
"1206";"[]";"Gare de Pontoise";"20:44"
"1206";"[]";"Gare de Pontoise";"20:57"
"1206";"[]";"Gare de Pontoise";"20:58"
"1206";"[]";"Gare de Pontoise";"21:29"
"1206";"[]";"Gare de Pontoise";"21:40"
"1206";"[]";"Gare de Pontoise";"21:45"
"1206";"[]";"Gare de Pontoise";"21:57"
"1206";"[]";"Gare de Pontoise";"22:13"
"1206";"[]";"Gare de Pontoise";"22:43"
"1206";"[]";"Gare de Pontoise";"23:13"
"1206";"[]";"Gare de Pontoise";"23:43"
"1206";"[]";"Gare de Pontoise";"24:43"
"1206";"[]";"Gare de Pontoise";"25:42"
