"189";"[]";"Soleil Levant";"04:50"
"189";"[]";"Soleil Levant";"04:57"
"189";"[]";"Soleil Levant";"05:00"
"189";"[]";"Soleil Levant";"05:05"
"189";"[]";"Soleil Levant";"05:06"
"189";"[]";"Soleil Levant";"05:11"
"189";"[]";"Soleil Levant";"05:13"
"189";"[]";"Soleil Levant";"05:21"
"189";"[]";"Soleil Levant";"05:26"
"189";"[]";"Soleil Levant";"05:31"
"189";"[]";"Soleil Levant";"05:37"
"189";"[]";"Soleil Levant";"05:46"
"189";"[]";"Soleil Levant";"05:48"
"189";"[]";"Soleil Levant";"05:49"
"189";"[]";"Soleil Levant";"05:50"
"189";"[]";"Soleil Levant";"05:57"
"189";"[]";"Soleil Levant";"05:59"
"189";"[]";"Soleil Levant";"06:04"
"189";"[]";"Soleil Levant";"06:05"
"189";"[]";"Soleil Levant";"06:06"
"189";"[]";"Soleil Levant";"06:08"
"189";"[]";"Soleil Levant";"06:13"
"189";"[]";"Soleil Levant";"06:17"
"189";"[]";"Soleil Levant";"06:18"
"189";"[]";"Soleil Levant";"06:19"
"189";"[]";"Soleil Levant";"06:21"
"189";"[]";"Soleil Levant";"06:22"
"189";"[]";"Soleil Levant";"06:24"
"189";"[]";"Soleil Levant";"06:25"
"189";"[]";"Soleil Levant";"06:30"
"189";"[]";"Soleil Levant";"06:31"
"189";"[]";"Soleil Levant";"06:34"
"189";"[]";"Soleil Levant";"06:35"
"189";"[]";"Soleil Levant";"06:38"
"189";"[]";"Soleil Levant";"06:41"
"189";"[]";"Soleil Levant";"06:44"
"189";"[]";"Soleil Levant";"06:45"
"189";"[]";"Soleil Levant";"06:49"
"189";"[]";"Soleil Levant";"06:51"
"189";"[]";"Soleil Levant";"06:52"
"189";"[]";"Soleil Levant";"06:54"
"189";"[]";"Soleil Levant";"06:56"
"189";"[]";"Soleil Levant";"06:58"
"189";"[]";"Soleil Levant";"06:59"
"189";"[]";"Soleil Levant";"07:00"
"189";"[]";"Soleil Levant";"07:01"
"189";"[]";"Soleil Levant";"07:02"
"189";"[]";"Soleil Levant";"07:04"
"189";"[]";"Soleil Levant";"07:06"
"189";"[]";"Soleil Levant";"07:07"
"189";"[]";"Soleil Levant";"07:11"
"189";"[]";"Soleil Levant";"07:13"
"189";"[]";"Soleil Levant";"07:15"
"189";"[]";"Soleil Levant";"07:18"
"189";"[]";"Soleil Levant";"07:20"
"189";"[]";"Soleil Levant";"07:21"
"189";"[]";"Soleil Levant";"07:22"
"189";"[]";"Soleil Levant";"07:24"
"189";"[]";"Soleil Levant";"07:25"
"189";"[]";"Soleil Levant";"07:27"
"189";"[]";"Soleil Levant";"07:29"
"189";"[]";"Soleil Levant";"07:30"
"189";"[]";"Soleil Levant";"07:31"
"189";"[]";"Soleil Levant";"07:33"
"189";"[]";"Soleil Levant";"07:35"
"189";"[]";"Soleil Levant";"07:37"
"189";"[]";"Soleil Levant";"07:39"
"189";"[]";"Soleil Levant";"07:40"
"189";"[]";"Soleil Levant";"07:41"
"189";"[]";"Soleil Levant";"07:42"
"189";"[]";"Soleil Levant";"07:45"
"189";"[]";"Soleil Levant";"07:46"
"189";"[]";"Soleil Levant";"07:48"
"189";"[]";"Soleil Levant";"07:50"
"189";"[]";"Soleil Levant";"07:51"
"189";"[]";"Soleil Levant";"07:54"
"189";"[]";"Soleil Levant";"07:56"
"189";"[]";"Soleil Levant";"07:59"
"189";"[]";"Soleil Levant";"08:01"
"189";"[]";"Soleil Levant";"08:02"
"189";"[]";"Soleil Levant";"08:03"
"189";"[]";"Soleil Levant";"08:07"
"189";"[]";"Soleil Levant";"08:10"
"189";"[]";"Soleil Levant";"08:11"
"189";"[]";"Soleil Levant";"08:13"
"189";"[]";"Soleil Levant";"08:15"
"189";"[]";"Soleil Levant";"08:18"
"189";"[]";"Soleil Levant";"08:21"
"189";"[]";"Soleil Levant";"08:22"
"189";"[]";"Soleil Levant";"08:24"
"189";"[]";"Soleil Levant";"08:25"
"189";"[]";"Soleil Levant";"08:26"
"189";"[]";"Soleil Levant";"08:31"
"189";"[]";"Soleil Levant";"08:32"
"189";"[]";"Soleil Levant";"08:33"
"189";"[]";"Soleil Levant";"08:36"
"189";"[]";"Soleil Levant";"08:37"
"189";"[]";"Soleil Levant";"08:38"
"189";"[]";"Soleil Levant";"08:40"
"189";"[]";"Soleil Levant";"08:43"
"189";"[]";"Soleil Levant";"08:46"
"189";"[]";"Soleil Levant";"08:47"
"189";"[]";"Soleil Levant";"08:49"
"189";"[]";"Soleil Levant";"08:51"
"189";"[]";"Soleil Levant";"08:52"
"189";"[]";"Soleil Levant";"08:53"
"189";"[]";"Soleil Levant";"08:55"
"189";"[]";"Soleil Levant";"08:57"
"189";"[]";"Soleil Levant";"09:00"
"189";"[]";"Soleil Levant";"09:03"
"189";"[]";"Soleil Levant";"09:04"
"189";"[]";"Soleil Levant";"09:06"
"189";"[]";"Soleil Levant";"09:08"
"189";"[]";"Soleil Levant";"09:10"
"189";"[]";"Soleil Levant";"09:11"
"189";"[]";"Soleil Levant";"09:13"
"189";"[]";"Soleil Levant";"09:14"
"189";"[]";"Soleil Levant";"09:20"
