"5251";"[]";"Ferme de l'Orme";"06:16"
"5251";"[]";"Ferme de l'Orme";"06:41"
"5251";"[]";"Ferme de l'Orme";"06:49"
"5251";"[]";"Ferme de l'Orme";"07:14"
"5251";"[]";"Ferme de l'Orme";"07:18"
"5251";"[]";"Ferme de l'Orme";"07:40"
"5251";"[]";"Ferme de l'Orme";"07:44"
"5251";"[]";"Ferme de l'Orme";"07:45"
"5251";"[]";"Ferme de l'Orme";"07:46"
"5251";"[]";"Ferme de l'Orme";"08:16"
"5251";"[]";"Ferme de l'Orme";"08:18"
"5251";"[]";"Ferme de l'Orme";"08:40"
"5251";"[]";"Ferme de l'Orme";"08:46"
"5251";"[]";"Ferme de l'Orme";"08:47"
"5251";"[]";"Ferme de l'Orme";"09:23"
"5251";"[]";"Ferme de l'Orme";"09:46"
"5251";"[]";"Ferme de l'Orme";"10:01"
"5251";"[]";"Ferme de l'Orme";"10:46"
"5251";"[]";"Ferme de l'Orme";"10:59"
"5251";"[]";"Ferme de l'Orme";"11:46"
"5251";"[]";"Ferme de l'Orme";"12:00"
"5251";"[]";"Ferme de l'Orme";"12:27"
"5251";"[]";"Ferme de l'Orme";"12:46"
"5251";"[]";"Ferme de l'Orme";"13:00"
"5251";"[]";"Ferme de l'Orme";"13:46"
"5251";"[]";"Ferme de l'Orme";"14:00"
"5251";"[]";"Ferme de l'Orme";"14:46"
"5251";"[]";"Ferme de l'Orme";"15:00"
"5251";"[]";"Ferme de l'Orme";"15:45"
"5251";"[]";"Ferme de l'Orme";"15:46"
"5251";"[]";"Ferme de l'Orme";"15:52"
"5251";"[]";"Ferme de l'Orme";"16:15"
"5251";"[]";"Ferme de l'Orme";"16:46"
"5251";"[]";"Ferme de l'Orme";"16:47"
"5251";"[]";"Ferme de l'Orme";"17:17"
"5251";"[]";"Ferme de l'Orme";"17:46"
"5251";"[]";"Ferme de l'Orme";"17:49"
"5251";"[]";"Ferme de l'Orme";"18:19"
"5251";"[]";"Ferme de l'Orme";"18:46"
"5251";"[]";"Ferme de l'Orme";"18:49"
"5251";"[]";"Ferme de l'Orme";"19:19"
"5251";"[]";"Ferme de l'Orme";"19:44"
"5251";"[]";"Ferme de l'Orme";"19:46"
"5251";"[]";"Ferme de l'Orme";"20:13"
"5251";"[]";"Ferme de l'Orme";"20:42"
"5251";"[]";"Ferme de l'Orme";"20:46"
"5251";"[]";"Ferme de l'Orme";"21:32"
"5251";"[]";"Ferme de l'Orme";"21:46"
"5251";"[]";"Ferme de l'Orme";"22:12"
