"95";"[]";"Porte de Vanves - Place Simard";"06:30"
"95";"[]";"Porte de Vanves - Place Simard";"06:40"
"95";"[]";"Porte de Vanves - Place Simard";"06:42"
"95";"[]";"Porte de Vanves - Place Simard";"06:50"
"95";"[]";"Porte de Vanves - Place Simard";"06:52"
"95";"[]";"Porte de Vanves - Place Simard";"06:58"
"95";"[]";"Porte de Vanves - Place Simard";"07:00"
"95";"[]";"Porte de Vanves - Place Simard";"07:02"
"95";"[]";"Porte de Vanves - Place Simard";"07:10"
"95";"[]";"Porte de Vanves - Place Simard";"07:12"
"95";"[]";"Porte de Vanves - Place Simard";"07:13"
"95";"[]";"Porte de Vanves - Place Simard";"07:15"
"95";"[]";"Porte de Vanves - Place Simard";"07:18"
"95";"[]";"Porte de Vanves - Place Simard";"07:20"
"95";"[]";"Porte de Vanves - Place Simard";"07:22"
"95";"[]";"Porte de Vanves - Place Simard";"07:25"
"95";"[]";"Porte de Vanves - Place Simard";"07:28"
"95";"[]";"Porte de Vanves - Place Simard";"07:30"
"95";"[]";"Porte de Vanves - Place Simard";"07:31"
"95";"[]";"Porte de Vanves - Place Simard";"07:33"
"95";"[]";"Porte de Vanves - Place Simard";"07:35"
"95";"[]";"Porte de Vanves - Place Simard";"07:36"
"95";"[]";"Porte de Vanves - Place Simard";"07:39"
"95";"[]";"Porte de Vanves - Place Simard";"07:40"
"95";"[]";"Porte de Vanves - Place Simard";"07:49"
"95";"[]";"Porte de Vanves - Place Simard";"07:50"
"95";"[]";"Porte de Vanves - Place Simard";"07:54"
"95";"[]";"Porte de Vanves - Place Simard";"07:55"
"95";"[]";"Porte de Vanves - Place Simard";"07:58"
"95";"[]";"Porte de Vanves - Place Simard";"08:00"
"95";"[]";"Porte de Vanves - Place Simard";"08:01"
"95";"[]";"Porte de Vanves - Place Simard";"08:07"
"95";"[]";"Porte de Vanves - Place Simard";"08:10"
"95";"[]";"Porte de Vanves - Place Simard";"08:12"
"95";"[]";"Porte de Vanves - Place Simard";"08:13"
"95";"[]";"Porte de Vanves - Place Simard";"08:15"
"95";"[]";"Porte de Vanves - Place Simard";"08:17"
"95";"[]";"Porte de Vanves - Place Simard";"08:20"
"95";"[]";"Porte de Vanves - Place Simard";"08:23"
"95";"[]";"Porte de Vanves - Place Simard";"08:24"
"95";"[]";"Porte de Vanves - Place Simard";"08:27"
"95";"[]";"Porte de Vanves - Place Simard";"08:30"
"95";"[]";"Porte de Vanves - Place Simard";"08:33"
"95";"[]";"Porte de Vanves - Place Simard";"08:35"
"95";"[]";"Porte de Vanves - Place Simard";"08:37"
"95";"[]";"Porte de Vanves - Place Simard";"08:40"
"95";"[]";"Porte de Vanves - Place Simard";"08:43"
"95";"[]";"Porte de Vanves - Place Simard";"08:45"
"95";"[]";"Porte de Vanves - Place Simard";"08:46"
"95";"[]";"Porte de Vanves - Place Simard";"08:50"
"95";"[]";"Porte de Vanves - Place Simard";"08:52"
"95";"[]";"Porte de Vanves - Place Simard";"08:55"
