"ORLYVAL";"[]";"Antony";"18:36"
"ORLYVAL";"[]";"Antony";"18:37"
"ORLYVAL";"[]";"Antony";"18:40"
"ORLYVAL";"[]";"Antony";"18:42"
"ORLYVAL";"[]";"Antony";"18:45"
"ORLYVAL";"[]";"Antony";"18:48"
"ORLYVAL";"[]";"Antony";"18:50"
"ORLYVAL";"[]";"Antony";"18:52"
"ORLYVAL";"[]";"Antony";"18:54"
"ORLYVAL";"[]";"Antony";"18:55"
"ORLYVAL";"[]";"Antony";"19:00"
"ORLYVAL";"[]";"Antony";"19:05"
"ORLYVAL";"[]";"Antony";"19:06"
"ORLYVAL";"[]";"Antony";"19:07"
"ORLYVAL";"[]";"Antony";"19:10"
"ORLYVAL";"[]";"Antony";"19:15"
"ORLYVAL";"[]";"Antony";"19:18"
"ORLYVAL";"[]";"Antony";"19:20"
"ORLYVAL";"[]";"Antony";"19:22"
"ORLYVAL";"[]";"Antony";"19:24"
"ORLYVAL";"[]";"Antony";"19:25"
"ORLYVAL";"[]";"Antony";"19:30"
"ORLYVAL";"[]";"Antony";"19:37"
"ORLYVAL";"[]";"Antony";"19:45"
"ORLYVAL";"[]";"Antony";"19:52"
"ORLYVAL";"[]";"Antony";"20:00"
"ORLYVAL";"[]";"Antony";"20:07"
"ORLYVAL";"[]";"Antony";"20:15"
"ORLYVAL";"[]";"Antony";"20:22"
"ORLYVAL";"[]";"Antony";"20:30"
"ORLYVAL";"[]";"Antony";"20:37"
"ORLYVAL";"[]";"Antony";"20:45"
"ORLYVAL";"[]";"Antony";"20:52"
"ORLYVAL";"[]";"Antony";"21:00"
"ORLYVAL";"[]";"Antony";"21:07"
"ORLYVAL";"[]";"Antony";"21:15"
"ORLYVAL";"[]";"Antony";"21:22"
"ORLYVAL";"[]";"Antony";"21:30"
"ORLYVAL";"[]";"Antony";"21:37"
"ORLYVAL";"[]";"Antony";"21:45"
"ORLYVAL";"[]";"Antony";"21:52"
"ORLYVAL";"[]";"Antony";"22:00"
"ORLYVAL";"[]";"Antony";"22:07"
"ORLYVAL";"[]";"Antony";"22:15"
"ORLYVAL";"[]";"Antony";"22:22"
"ORLYVAL";"[]";"Antony";"22:30"
"ORLYVAL";"[]";"Antony";"22:37"
"ORLYVAL";"[]";"Antony";"22:45"
"ORLYVAL";"[]";"Antony";"22:52"
"ORLYVAL";"[]";"Antony";"23:00"
"ORLYVAL";"[]";"Antony";"23:07"
"ORLYVAL";"[]";"Antony";"23:15"
"ORLYVAL";"[]";"Antony";"23:22"
"ORLYVAL";"[]";"Antony";"23:30"
"ORLYVAL";"[]";"Antony";"23:35"
