"TER";"[]";"Mantes-la-Jolie";"05:50"
"TER";"[]";"Mantes-la-Jolie";"06:49"
"TER";"[]";"Mantes-la-Jolie";"07:37"
"TER";"[]";"Mantes-la-Jolie";"08:00"
"TER";"[]";"Mantes-la-Jolie";"08:10"
"TER";"[]";"Mantes-la-Jolie";"08:49"
"TER";"[]";"Mantes-la-Jolie";"08:50"
"TER";"[]";"Mantes-la-Jolie";"09:06"
"TER";"[]";"Mantes-la-Jolie";"09:07"
"TER";"[]";"Mantes-la-Jolie";"09:17"
"TER";"[]";"Mantes-la-Jolie";"09:36"
"TER";"[]";"Mantes-la-Jolie";"10:49"
"TER";"[]";"Mantes-la-Jolie";"11:02"
"TER";"[]";"Mantes-la-Jolie";"11:07"
"TER";"[]";"Mantes-la-Jolie";"11:31"
"TER";"[]";"Mantes-la-Jolie";"13:12"
"TER";"[]";"Mantes-la-Jolie";"13:36"
"TER";"[]";"Mantes-la-Jolie";"14:49"
"TER";"[]";"Mantes-la-Jolie";"15:07"
"TER";"[]";"Mantes-la-Jolie";"15:11"
"TER";"[]";"Mantes-la-Jolie";"15:36"
"TER";"[]";"Mantes-la-Jolie";"16:08"
"TER";"[]";"Mantes-la-Jolie";"16:50"
"TER";"[]";"Mantes-la-Jolie";"17:07"
"TER";"[]";"Mantes-la-Jolie";"17:11"
"TER";"[]";"Mantes-la-Jolie";"17:17"
"TER";"[]";"Mantes-la-Jolie";"17:23"
"TER";"[]";"Mantes-la-Jolie";"17:24"
"TER";"[]";"Mantes-la-Jolie";"18:14"
"TER";"[]";"Mantes-la-Jolie";"18:51"
"TER";"[]";"Mantes-la-Jolie";"19:14"
"TER";"[]";"Mantes-la-Jolie";"20:49"
"TER";"[]";"Mantes-la-Jolie";"20:55"
"TER";"[]";"Mantes-la-Jolie";"21:07"
"TER";"[]";"Mantes-la-Jolie";"21:09"
"TER";"[]";"Mantes-la-Jolie";"21:17"
"TER";"[]";"Mantes-la-Jolie";"21:19"
"TER";"[]";"Mantes-la-Jolie";"21:38"
"TER";"[]";"Mantes-la-Jolie";"21:45"
"TER";"[]";"Mantes-la-Jolie";"22:11"
"TER";"[]";"Mantes-la-Jolie";"22:21"
