"139";"[]";"Rue Ampère";"05:33"
"139";"[]";"Rue Ampère";"05:35"
"139";"[]";"Rue Ampère";"05:49"
"139";"[]";"Rue Ampère";"05:54"
"139";"[]";"Rue Ampère";"06:01"
"139";"[]";"Rue Ampère";"06:09"
"139";"[]";"Rue Ampère";"06:13"
"139";"[]";"Rue Ampère";"06:23"
"139";"[]";"Rue Ampère";"06:24"
"139";"[]";"Rue Ampère";"06:33"
"139";"[]";"Rue Ampère";"06:39"
"139";"[]";"Rue Ampère";"06:43"
"139";"[]";"Rue Ampère";"06:53"
"139";"[]";"Rue Ampère";"06:56"
"139";"[]";"Rue Ampère";"07:03"
"139";"[]";"Rue Ampère";"07:12"
"139";"[]";"Rue Ampère";"07:13"
"139";"[]";"Rue Ampère";"07:23"
"139";"[]";"Rue Ampère";"07:28"
"139";"[]";"Rue Ampère";"07:33"
"139";"[]";"Rue Ampère";"07:40"
"139";"[]";"Rue Ampère";"07:43"
"139";"[]";"Rue Ampère";"07:52"
"139";"[]";"Rue Ampère";"07:53"
"139";"[]";"Rue Ampère";"08:02"
"139";"[]";"Rue Ampère";"08:03"
"139";"[]";"Rue Ampère";"08:13"
"139";"[]";"Rue Ampère";"08:22"
"139";"[]";"Rue Ampère";"08:23"
"139";"[]";"Rue Ampère";"08:31"
"139";"[]";"Rue Ampère";"08:32"
"139";"[]";"Rue Ampère";"08:40"
"139";"[]";"Rue Ampère";"08:48"
"139";"[]";"Rue Ampère";"08:49"
"139";"[]";"Rue Ampère";"08:56"
"139";"[]";"Rue Ampère";"08:58"
"139";"[]";"Rue Ampère";"09:05"
"139";"[]";"Rue Ampère";"09:06"
"139";"[]";"Rue Ampère";"09:14"
"139";"[]";"Rue Ampère";"09:15"
"139";"[]";"Rue Ampère";"09:23"
"139";"[]";"Rue Ampère";"09:24"
"139";"[]";"Rue Ampère";"09:32"
"139";"[]";"Rue Ampère";"09:40"
"139";"[]";"Rue Ampère";"09:41"
"139";"[]";"Rue Ampère";"09:48"
"139";"[]";"Rue Ampère";"09:50"
"139";"[]";"Rue Ampère";"09:56"
"139";"[]";"Rue Ampère";"09:59"
"139";"[]";"Rue Ampère";"10:03"
"139";"[]";"Rue Ampère";"10:08"
"139";"[]";"Rue Ampère";"10:10"
"139";"[]";"Rue Ampère";"10:18"
"139";"[]";"Rue Ampère";"10:25"
"139";"[]";"Rue Ampère";"10:28"
"139";"[]";"Rue Ampère";"10:31"
"139";"[]";"Rue Ampère";"10:36"
"139";"[]";"Rue Ampère";"10:38"
"139";"[]";"Rue Ampère";"10:43"
"139";"[]";"Rue Ampère";"10:45"
"139";"[]";"Rue Ampère";"10:50"
"139";"[]";"Rue Ampère";"10:52"
"139";"[]";"Rue Ampère";"10:57"
"139";"[]";"Rue Ampère";"10:59"
"139";"[]";"Rue Ampère";"11:04"
"139";"[]";"Rue Ampère";"11:06"
"139";"[]";"Rue Ampère";"11:11"
"139";"[]";"Rue Ampère";"11:14"
"139";"[]";"Rue Ampère";"11:19"
"139";"[]";"Rue Ampère";"11:22"
"139";"[]";"Rue Ampère";"11:27"
"139";"[]";"Rue Ampère";"11:30"
"139";"[]";"Rue Ampère";"11:35"
"139";"[]";"Rue Ampère";"11:38"
"139";"[]";"Rue Ampère";"11:44"
"139";"[]";"Rue Ampère";"11:46"
"139";"[]";"Rue Ampère";"11:53"
"139";"[]";"Rue Ampère";"11:55"
"139";"[]";"Rue Ampère";"12:02"
"139";"[]";"Rue Ampère";"12:04"
"139";"[]";"Rue Ampère";"12:11"
"139";"[]";"Rue Ampère";"12:13"
"139";"[]";"Rue Ampère";"12:20"
"139";"[]";"Rue Ampère";"12:22"
"139";"[]";"Rue Ampère";"12:28"
"139";"[]";"Rue Ampère";"12:31"
"139";"[]";"Rue Ampère";"12:36"
"139";"[]";"Rue Ampère";"12:40"
"139";"[]";"Rue Ampère";"12:44"
"139";"[]";"Rue Ampère";"12:49"
"139";"[]";"Rue Ampère";"12:52"
"139";"[]";"Rue Ampère";"12:58"
"139";"[]";"Rue Ampère";"13:00"
"139";"[]";"Rue Ampère";"13:07"
"139";"[]";"Rue Ampère";"13:08"
"139";"[]";"Rue Ampère";"13:17"
"139";"[]";"Rue Ampère";"13:18"
"139";"[]";"Rue Ampère";"13:27"
"139";"[]";"Rue Ampère";"13:28"
"139";"[]";"Rue Ampère";"13:37"
"139";"[]";"Rue Ampère";"13:38"
"139";"[]";"Rue Ampère";"13:47"
"139";"[]";"Rue Ampère";"13:48"
"139";"[]";"Rue Ampère";"13:56"
"139";"[]";"Rue Ampère";"13:57"
"139";"[]";"Rue Ampère";"14:05"
"139";"[]";"Rue Ampère";"14:06"
"139";"[]";"Rue Ampère";"14:14"
"139";"[]";"Rue Ampère";"14:15"
"139";"[]";"Rue Ampère";"14:22"
"139";"[]";"Rue Ampère";"14:24"
"139";"[]";"Rue Ampère";"14:31"
"139";"[]";"Rue Ampère";"14:32"
"139";"[]";"Rue Ampère";"14:39"
"139";"[]";"Rue Ampère";"14:40"
"139";"[]";"Rue Ampère";"14:47"
"139";"[]";"Rue Ampère";"14:48"
"139";"[]";"Rue Ampère";"14:56"
"139";"[]";"Rue Ampère";"15:04"
"139";"[]";"Rue Ampère";"15:12"
"139";"[]";"Rue Ampère";"15:13"
"139";"[]";"Rue Ampère";"15:20"
"139";"[]";"Rue Ampère";"15:21"
"139";"[]";"Rue Ampère";"15:28"
"139";"[]";"Rue Ampère";"15:30"
"139";"[]";"Rue Ampère";"15:36"
"139";"[]";"Rue Ampère";"15:38"
"139";"[]";"Rue Ampère";"15:44"
"139";"[]";"Rue Ampère";"15:46"
"139";"[]";"Rue Ampère";"15:52"
"139";"[]";"Rue Ampère";"15:56"
"139";"[]";"Rue Ampère";"16:00"
"139";"[]";"Rue Ampère";"16:05"
"139";"[]";"Rue Ampère";"16:08"
"139";"[]";"Rue Ampère";"16:15"
"139";"[]";"Rue Ampère";"16:16"
"139";"[]";"Rue Ampère";"16:24"
"139";"[]";"Rue Ampère";"16:25"
"139";"[]";"Rue Ampère";"16:34"
"139";"[]";"Rue Ampère";"16:35"
"139";"[]";"Rue Ampère";"16:43"
"139";"[]";"Rue Ampère";"16:45"
"139";"[]";"Rue Ampère";"16:52"
"139";"[]";"Rue Ampère";"16:55"
"139";"[]";"Rue Ampère";"17:00"
"139";"[]";"Rue Ampère";"17:04"
"139";"[]";"Rue Ampère";"17:08"
"139";"[]";"Rue Ampère";"17:12"
"139";"[]";"Rue Ampère";"17:16"
"139";"[]";"Rue Ampère";"17:21"
"139";"[]";"Rue Ampère";"17:24"
"139";"[]";"Rue Ampère";"17:28"
"139";"[]";"Rue Ampère";"17:32"
"139";"[]";"Rue Ampère";"17:35"
"139";"[]";"Rue Ampère";"17:40"
"139";"[]";"Rue Ampère";"17:43"
"139";"[]";"Rue Ampère";"17:48"
"139";"[]";"Rue Ampère";"17:51"
"139";"[]";"Rue Ampère";"17:56"
